Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800938905993907102e-02,-3.310165696275239877e-02,-3.633195477146594077e-01
5.278773655481776989e-02,-2.568094383763496955e-02,-2.825818703668354637e-01
6.776467293178345397e-02,-3.295167520489910434e-02,-3.633195474114081502e-01
8.268348555656007681e-02,-4.018257953529777438e-02,-4.440572241352351290e-01
9.753817066717566930e-02,-4.736822854081307321e-02,-5.247949002815247566e-01
-6.542443830433002372e-01,5.198156172922494683e-02,-2.360087095434663329e+00
-7.528585480560354148e-02,-3.371655411047000395e-02,-1.152323795751817537e+00
-8.391114382142947359e-02,-3.764990731113344175e-02,-1.287891298235000592e+00
-9.247018152902805599e-02,-4.157673490385237897e-02,-1.423458798946471093e+00
-1.009581110223145561e-01,-4.549713033419688912e-02,-1.559026297287458007e+00
2.337185213030017472e-01,-7.010565549055334245e-01,-7.478839804772639432e+00
-6.288788072558830489e-02,-1.560252930811899530e-01,-2.754271716857628505e+00
-6.705233436852661710e-02,-1.671498529762664720e-01,-2.958291888603112429e+00
-7.111843055570007954e-02,-1.781950696598000594e-01,-3.162312077263707000e+00
-7.508069342085166298e-02,-1.891571439028476576e-01,-3.366332286500206550e+00
2.057069872021976276e-01,4.238113819091364753e+00,1.232856741037316795e+02
