Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.583450406789779663e-02,-4.359677433967590332e-03,2.433097176253795624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.583450406789779663e-02,-4.359677433967590332e-03,2.433097176253795624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.583450406789779663e-02,-4.359677433967590332e-03,2.433097176253795624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.583450406789779663e-02,-4.359677433967590332e-03,2.433097176253795624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.583450406789779663e-02,-4.359677433967590332e-03,2.433097176253795624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243505954742431641e-02,9.564915299415588379e-02,-1.255225576460361481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243505954742431641e-02,9.564915299415588379e-02,-1.255225576460361481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243505954742431641e-02,9.564915299415588379e-02,-1.255225576460361481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243505954742431641e-02,9.564915299415588379e-02,-1.255225576460361481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243505954742431641e-02,9.564915299415588379e-02,-1.255225576460361481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178756877779960632e-01,1.162333115935325623e-01,1.468154788017272949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178756877779960632e-01,1.162333115935325623e-01,1.468154788017272949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178756877779960632e-01,1.162333115935325623e-01,1.468154788017272949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178756877779960632e-01,1.162333115935325623e-01,1.468154788017272949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178756877779960632e-01,1.162333115935325623e-01,1.468154788017272949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938162744045257568e-02,-1.286112666130065918e-01,-1.324145868420600891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938162744045257568e-02,-1.286112666130065918e-01,-1.324145868420600891e-02
