Roll,Pitch,Yaw
5.077733035101478914e-02,-3.053406386431135530e-02,-7.897292976955483379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.631139406029136945e-04,-1.305846521111927311e-03,-1.135002426232145471e-02
-2.894178737836060008e-04,-2.319368141167035997e-03,-2.017782091368678851e-02
-4.511671445224152877e-04,-3.620376028777242544e-03,-3.152784518726874791e-02
-6.479317026383534526e-04,-5.207701786230024138e-03,-4.540009709497122570e-02
-8.792039515637713057e-04,-7.080050266145297699e-03,-6.179457665821869866e-02
-1.354569660624080959e-03,4.813487896497391054e-03,7.663415130141126852e-02
-1.710300266321651032e-03,6.084359606924335563e-03,9.699009779115536078e-02
-2.106034178081392198e-03,7.501520877284359977e-03,1.197408615570174084e-01
-2.541211748898485577e-03,9.064079677329507645e-03,1.448864426248054615e-01
-3.015226233723208946e-03,1.077108425557254251e-02,1.724268410291507347e-01
8.901058263991786651e-03,-2.489639535437147833e-02,3.281032588919593485e-01
1.028357472901652789e-02,-2.883124924855914872e-02,3.805221256069858948e-01
1.175708786488607535e-02,-3.304617984758888988e-02,4.368238727503336860e-01
1.331932064298013349e-02,-3.753908799111829037e-02,4.970085008570050422e-01
1.496786895622573797e-02,-4.230777321524181039e-02,5.610760105772772954e-01
-2.082404110046993592e-02,-7.241728252684569156e-02,6.536505503837677367e-01
-2.323790889566193507e-02,-8.048975940363843617e-02,7.282958631564639962e-01
-2.579075155149408716e-02,-8.895848215541722614e-02,8.069760693073599889e-01
-2.848393113106025346e-02,-9.781772041764560943e-02,8.896911719246206607e-01
-3.131886385634821690e-02,-1.070615203458284148e-01,9.764411745493183359e-01
5.077733035101478914e-02,-3.053406386431135530e-02,-7.897292976955483379e-01
