Roll,Pitch,Yaw
-1.987518253720350181e+00,-1.170329051774436246e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.422254237704703864e-04,-7.800747641915346635e-04,0.000000000000000000e+00
1.140665332852520194e-03,-1.385501425961648252e-03,0.000000000000000000e+00
1.780465164790763456e-03,-2.162629960703964412e-03,0.000000000000000000e+00
2.561033223515358451e-03,-3.110741668006223020e-03,0.000000000000000000e+00
3.481711849188626716e-03,-4.229037724389205465e-03,0.000000000000000000e+00
-8.134026497136719307e-04,-2.031152198348411524e-03,0.000000000000000000e+00
-1.028075724767728944e-03,-2.567213505779295229e-03,0.000000000000000000e+00
-1.267418273670170483e-03,-3.164877090547461858e-03,0.000000000000000000e+00
-1.531266106122963376e-03,-3.823732951885927545e-03,0.000000000000000000e+00
-1.819443668649145182e-03,-4.543342713879392793e-03,0.000000000000000000e+00
-6.617574982580796440e-03,2.470088923154921921e-03,0.000000000000000000e+00
-7.661434259996926718e-03,2.859721867358982778e-03,0.000000000000000000e+00
-8.778976454376939687e-03,3.276857839395301737e-03,0.000000000000000000e+00
-9.969518953187209848e-03,3.721242045590494093e-03,0.000000000000000000e+00
-1.123234567390311855e-02,4.192607199118568093e-03,0.000000000000000000e+00
-1.684695419880380754e-02,-3.577850433657516187e-03,0.000000000000000000e+00
-1.873065440954925498e-02,-3.977898854294168070e-03,0.000000000000000000e+00
-2.070811539505298948e-02,-4.397859595465755320e-03,0.000000000000000000e+00
-2.277820335528692522e-02,-4.837491866820745577e-03,0.000000000000000000e+00
-2.493974254931105236e-02,-5.296545970719788131e-03,0.000000000000000000e+00
5.877013860519288146e-03,2.608077309934497823e-02,0.000000000000000000e+00
6.382929797978879882e-03,2.832590598941910412e-02,0.000000000000000000e+00
6.907796151799872920e-03,3.065513618260162776e-02,0.000000000000000000e+00
7.451323978333742291e-03,3.306718140242135423e-02,0.000000000000000000e+00
8.013216004028564030e-03,3.556072240490596587e-02,0.000000000000000000e+00
8.627157009606729876e-02,3.579746927137489321e-02,0.000000000000000000e+00
9.227217260440742641e-02,3.828735320575396561e-02,0.000000000000000000e+00
9.844770429546439994e-02,4.084982162544324724e-02,0.000000000000000000e+00
1.047948624085425218e-01,4.348350401731879838e-02,0.000000000000000000e+00
1.113102688529856582e-01,4.618699860607655694e-02,0.000000000000000000e+00
1.054274204453587160e-01,6.191671571523139905e-02,0.000000000000000000e+00
1.115404511476423971e-01,6.550684605418904960e-02,0.000000000000000000e+00
1.177943730004128026e-01,6.917971956808253997e-02,0.000000000000000000e+00
1.241859144025311418e-01,7.293341475386810879e-02,0.000000000000000000e+00
1.307117445874010353e-01,7.676597535537985073e-02,0.000000000000000000e+00
8.745540600839026013e-02,1.995169309887629416e-01,0.000000000000000000e+00
9.177457139612063552e-02,2.093704145033728203e-01,0.000000000000000000e+00
9.617265881754566426e-02,2.194039356527467399e-01,0.000000000000000000e+00
1.006474084261117508e-01,2.296123379491983030e-01,0.000000000000000000e+00
1.051965282985606875e-01,2.399903916983861796e-01,0.000000000000000000e+00
-6.554583309026150439e-02,6.213474649253461490e-02,0.000000000000000000e+00
-6.834559563688494266e-02,6.478880334574065036e-02,0.000000000000000000e+00
-7.118553122084567142e-02,6.748094222509090634e-02,0.000000000000000000e+00
-7.406420201599483999e-02,7.020980010705842045e-02,0.000000000000000000e+00
-7.698015456900098030e-02,7.297399915397163872e-02,0.000000000000000000e+00
9.081526592458231484e-04,2.012750731508174407e-01,0.000000000000000000e+00
9.420796174461423551e-04,2.087943018969743159e-01,0.000000000000000000e+00
9.763796546479728590e-04,2.163962109874479067e-01,0.000000000000000000e+00
1.011035631303792634e-03,2.240770014724659809e-01,0.000000000000000000e+00
