Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.771026022646447023e-03,2.777120156145676186e-02,-1.114820759789646010e+00
-2.938902403712802518e-03,2.155195542184680513e-02,-8.670828132209760231e-01
-3.788056023936887777e-03,2.766205492708986163e-02,-1.114820759989079368e+00
-4.645419512167060956e-03,3.374496199354541648e-02,-1.362558706967854860e+00
-5.513141786434377738e-03,3.979746190104443970e-02,-1.610296654325546362e+00
-1.484774483752740459e-01,9.585034056733716945e-02,7.887285830988514768e+00
-4.459490261324874222e-02,6.505347946861783637e-02,4.828281932781172126e-01
-4.969832032219439338e-02,7.254378211021027256e-02,5.396315107351445928e-01
-5.476064664526789777e-02,7.998910853920385144e-02,5.964348285616597467e-01
-5.977883427937566441e-02,8.738648040685767504e-02,6.532381468844556949e-01
3.464711840309213642e-01,-1.054295569676974242e+00,-3.320018031025609417e+01
-4.196078164580918125e-03,-7.938216870296095629e-02,-4.650764664764928114e+00
-4.256228016907885603e-03,-8.499863715980505996e-02,-4.995265774290214011e+00
-4.264552355196394445e-03,-9.056531150174428058e-02,-5.339766892572966661e+00
-4.217989344164823490e-03,-9.607956230214940996e-02,-5.684268021475197052e+00
-1.184518570964297357e+00,3.208444605382929637e-01,5.761482883184743997e+01
-1.380099160638588451e-01,-5.926114367851573195e-02,8.946716044821320102e-01
-1.449124873865852425e-01,-6.213380905190660913e-02,9.430322172618216259e-01
-1.517369314500574273e-01,-6.495922440082554927e-02,9.913928261282830556e-01
-1.584803605437865581e-01,-6.773561065301922368e-02,1.039753430485551577e+00
2.991834439194398065e+00,2.337267058471246273e+00,-5.380588726586841730e+00
1.006202765193820875e-01,1.332324217887753959e-01,5.617507146634794779e-01
1.044355144340151226e-01,1.381881177574466879e-01,5.856550059813780962e-01
1.081986336513823810e-01,1.430636655447174721e-01,6.095592984468142239e-01
1.119081162013540603e-01,1.478567619670877187e-01,6.334635921876968778e-01
-7.191747055267015298e+00,-6.193853367506465979e+00,-1.167470356280176276e+02
