Roll,Pitch,Yaw
-6.094693434479821897e-02,-9.015783572613965402e-02,0.000000000000000000e+00
-6.285927438569118009e-02,-9.298672584664999241e-02,0.000000000000000000e+00
-6.478485818790845341e-02,-9.583520685245089377e-02,0.000000000000000000e+00
-2.929114894018864934e-01,7.317271615676008978e-02,0.000000000000000000e+00
-3.014685549098611861e-01,7.531035602548667718e-02,0.000000000000000000e+00
-3.100712397329860037e-01,7.745939083292163740e-02,0.000000000000000000e+00
-3.187153407644293113e-01,7.961877056322495816e-02,0.000000000000000000e+00
-3.273966434974624473e-01,8.178744235599333390e-02,0.000000000000000000e+00
-1.063762771868396045e-01,1.337090305339840718e-02,0.000000000000000000e+00
-1.091433663463874659e-01,1.371871039649018124e-02,0.000000000000000000e+00
-1.119182122352425229e-01,1.406749269643059463e-02,0.000000000000000000e+00
-1.146994729789113099e-01,1.441708128691574983e-02,0.000000000000000000e+00
-1.174858063127891122e-01,1.476730745267421097e-02,0.000000000000000000e+00
-4.025562536740847075e-01,3.066734198243790677e-01,0.000000000000000000e+00
-4.119025730998476242e-01,3.137934185710584134e-01,0.000000000000000000e+00
-4.212524160431963538e-01,3.209160916648861606e-01,0.000000000000000000e+00
-4.306013063502884819e-01,3.280380291841265006e-01,0.000000000000000000e+00
-4.399447772220606012e-01,3.351558283736565391e-01,0.000000000000000000e+00
1.285208557990457079e-01,-3.113186732162214199e-01,0.000000000000000000e+00
1.311867208261247308e-01,-3.177761656032581650e-01,0.000000000000000000e+00
1.338472232903064052e-01,-3.242206641318127192e-01,0.000000000000000000e+00
1.365011021048690709e-01,-3.306491141701020653e-01,0.000000000000000000e+00
1.391471018519700453e-01,-3.370584748382347562e-01,0.000000000000000000e+00
-4.524653051654348723e-01,-3.992528526736389138e-01,0.000000000000000000e+00
-4.608471454699999414e-01,-4.066487125176727613e-01,0.000000000000000000e+00
-4.691919542164542101e-01,-4.140118882481174101e-01,0.000000000000000000e+00
-4.774958161138621593e-01,-4.213389255645549336e-01,0.000000000000000000e+00
-4.857548431986984938e-01,-4.286263943304539636e-01,0.000000000000000000e+00
-3.859898713326914699e-01,3.614437305017029756e-01,0.000000000000000000e+00
-3.923644166126160626e-01,3.674127694664547916e-01,0.000000000000000000e+00
-3.986949529825055127e-01,3.733405956275914206e-01,0.000000000000000000e+00
-4.049785417645400676e-01,3.792244576065937900e-01,0.000000000000000000e+00
-4.112122725406423540e-01,3.850616305143330087e-01,0.000000000000000000e+00
-5.118856541405058386e-02,4.969347018757112600e-01,0.000000000000000000e+00
-5.193978221001546020e-02,5.042272863976599018e-01,0.000000000000000000e+00
-5.268383602882224098e-02,5.114503329299259216e-01,0.000000000000000000e+00
-5.342038538670322578e-02,5.186005270911332454e-01,0.000000000000000000e+00
-5.414909306106144293e-02,5.256745958983084499e-01,0.000000000000000000e+00
-6.000303969776325103e-02,-4.608943740155543312e-01,0.000000000000000000e+00
-6.078167936601565347e-02,-4.668751481475702514e-01,0.000000000000000000e+00
-6.155066700010401043e-02,-4.727817854391777597e-01,0.000000000000000000e+00
-6.230965413101678674e-02,-4.786116097919105861e-01,0.000000000000000000e+00
-6.305829775802336556e-02,-4.843619871259973175e-01,0.000000000000000000e+00
3.005261726144526913e-01,5.202328984493774788e-01,0.000000000000000000e+00
3.039506498578614102e-01,5.261608121923000425e-01,0.000000000000000000e+00
3.073217165821484631e-01,5.319962753917660825e-01,0.000000000000000000e+00
3.106378670872155801e-01,5.377366824297338255e-01,0.000000000000000000e+00
3.138976248929062907e-01,5.433794782832970238e-01,0.000000000000000000e+00
-1.906036871891311657e+00,7.100124759622683523e-01,0.000000000000000000e+00
