Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279854476451873779e-02,-2.564757689833641052e-02,-3.251373767852783203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279854476451873779e-02,-2.564757689833641052e-02,-3.251373767852783203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279854476451873779e-02,-2.564757689833641052e-02,-3.251373767852783203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279854476451873779e-02,-2.564757689833641052e-02,-3.251373767852783203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279854476451873779e-02,-2.564757689833641052e-02,-3.251373767852783203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549715399742126465e-01,1.103725582361221313e-01,1.058013737201690674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549715399742126465e-01,1.103725582361221313e-01,1.058013737201690674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549715399742126465e-01,1.103725582361221313e-01,1.058013737201690674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549715399742126465e-01,1.103725582361221313e-01,1.058013737201690674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549715399742126465e-01,1.103725582361221313e-01,1.058013737201690674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.748087286949157715e-02,7.532735168933868408e-02,-1.579244136810302734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.748087286949157715e-02,7.532735168933868408e-02,-1.579244136810302734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.748087286949157715e-02,7.532735168933868408e-02,-1.579244136810302734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.748087286949157715e-02,7.532735168933868408e-02,-1.579244136810302734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.748087286949157715e-02,7.532735168933868408e-02,-1.579244136810302734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.689945191144943237e-02,9.020815789699554443e-02,1.069916710257530212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.689945191144943237e-02,9.020815789699554443e-02,1.069916710257530212e-01
