Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156729922293405710e-02,3.394954680628487105e-03,-7.186616139751877963e-01
4.002112453758698007e-02,2.649423747656772139e-03,-5.589590329762501586e-01
5.137006305593155159e-02,3.419567536556627346e-03,-7.186616135254518811e-01
6.267055561454509816e-02,4.200571780815423768e-03,-8.783641935994054295e-01
7.391709202331074591e-02,4.995125677574057191e-03,-1.038066772818310612e+00
-4.589645331415878604e-01,9.384832467878878592e-02,4.229687093480749560e+00
-4.734865341890676788e-02,2.969853040308556569e-02,8.419618323579082519e-02
-5.278810043686078812e-02,3.311408099376819680e-02,9.410161649409942708e-02
-5.819077759166304403e-02,3.650780277777592592e-02,1.040070497134654298e-01
-6.355412405185069391e-02,3.987821050720971594e-02,1.139124828806376000e-01
6.510458767857344453e-01,-2.520751110358883107e-01,4.330083632770556967e+00
3.939490771317057105e-02,-1.245428104973704455e-04,8.057302965225401348e-01
4.217562222790607190e-02,-1.536313231778261006e-04,8.654140211957046525e-01
4.493055472605824580e-02,-1.868560578200263288e-04,9.250977454946504031e-01
4.765843771865202472e-02,-2.244636852246096877e-04,9.847814693401193420e-01
-1.988745070671044779e+00,-2.606860584586648599e+00,1.880978119088052480e+01
-1.775520400011894318e-01,-2.900445989955577342e-01,3.132904658654672492e+00
-1.869578451423693777e-01,-3.041359039241401940e-01,3.302251030170360924e+00
-1.963415050865935929e-01,-3.179998166160366568e-01,3.471597447160268413e+00
-2.057022531249449171e-01,-3.316275619850581058e-01,3.640943916010475068e+00
4.431693242576102421e+00,-1.910933165703319059e+00,-3.274478757435816192e+02
