Roll,Pitch,Yaw
-4.289070269069546193e-02,1.688261360722375162e-02,3.924127645353257532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.098168089587779788e-04,3.525424020732503588e-04,-3.980449037618264026e-03
-5.502974117930132560e-04,6.261311528781000847e-04,-7.076353844671785277e-03
-8.590149595981936160e-04,9.772797619159760089e-04,-1.105680288235652217e-02
-1.235710490085551025e-03,1.405640140460718678e-03,-1.592179615074255580e-02
-1.680098966208592396e-03,1.910822926338457935e-03,-2.167133364995570827e-02
1.269523365119057216e-03,4.160860776428832418e-03,-4.540438728780070432e-02
1.603670696788365903e-03,5.259270382263306863e-03,-5.746492768305421633e-02
1.975768467435295907e-03,6.484041897566960276e-03,-7.094435520194909695e-02
2.385413873383527249e-03,7.834379848591914441e-03,-8.584266985572673592e-02
2.832171965179092546e-03,9.309434906647585245e-03,-1.021598716594667861e-01
1.480733592513091938e-02,6.013840619834657023e-03,-1.027916914676397120e+00
1.712667122768502664e-02,7.002560471761228728e-03,-1.192140324070458668e+00
1.960458870310726603e-02,8.073272932210393341e-03,-1.368528429005966940e+00
2.223844947265773628e-02,9.227843542791998310e-03,-1.557081228953200558e+00
2.502545454612576173e-02,1.046824714640756313e-02,-1.757798723278478636e+00
-4.289070269069546193e-02,1.688261360722375162e-02,3.924127645353257532e-01
