Roll,Pitch,Yaw
-9.239171145148673478e-03,1.647278397968017852e-02,1.427118942161811344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.576667192187044346e-06,9.991934252097016498e-04,2.409036205347271642e-02
-5.879934989128782038e-06,1.774682680214741386e-03,4.282731032093678447e-02
-8.227324973883013050e-06,2.770106139199361717e-03,6.691767238862260381e-02
-1.016122174091303195e-05,3.984544039851041324e-03,9.636144827155206094e-02
-1.112495236252548991e-05,5.416973606124690643e-03,1.311586379967558669e-01
5.655987571104317824e-03,-5.786810366965646976e-03,-7.332485007584804704e-02
7.150746984850321446e-03,-7.312077164284284253e-03,-9.280176338050635798e-02
8.818285183800591426e-03,-9.011636596098918442e-03,-1.145700782529602973e-01
1.065778849085588335e-02,-1.088399807733723100e-02,-1.386297946945816706e-01
1.266839610040743427e-02,-1.292755820866364064e-02,-1.649809127070588077e-01
-5.513241771014579760e-03,2.881413130839900749e-02,3.671402477821555932e-01
-6.355009311907997699e-03,3.336460118312934570e-02,4.257957950710470341e-01
-7.247663708557401663e-03,3.823786834869761370e-02,4.887962000458034306e-01
-8.188879220591416264e-03,4.343127427322649586e-02,5.561414635864746492e-01
-9.176196735491894130e-03,4.894202858361389186e-02,6.278315867612224155e-01
5.389299616952743927e-02,-2.434557650684287047e-02,-4.424155316135247595e-01
5.993833183914218377e-02,-2.702463262815783113e-02,-4.929382818426585322e-01
6.628881902809612148e-02,-2.982751550355604644e-02,-5.461919876879247626e-01
7.294144380956538165e-02,-3.275117752273387639e-02,-6.021766480994151793e-01
7.989307898975531175e-02,-3.579245353074587271e-02,-6.608922618641671631e-01
-9.239171145148673478e-03,1.647278397968017852e-02,1.427118942161811344e+00
