Roll,Pitch,Yaw
2.943730989777542870e-02,8.882183804407620120e-02,2.160621723110990100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.432009133851780150e-04,1.864241086158929751e-04,5.314161012413043221e-03
9.648059995440480107e-04,3.310537212807374377e-04,9.447397355190902471e-03
1.506005345738813811e-03,5.166279300545511405e-04,1.476155836678630373e-02
2.166317165870784191e-03,7.429204877560668680e-04,2.125664404633480567e-02
2.945207922900327374e-03,1.009674157493689866e-03,2.893265439228043939e-02
4.653887940072454557e-03,3.558404448976815616e-03,-1.712735379386589041e-01
5.879219786295524115e-03,4.501354811200748880e-03,-2.167680714065443326e-01
7.243910843411768483e-03,5.554554396673055255e-03,-2.676149028906830152e-01
8.746544995626288205e-03,6.717899630348236548e-03,-3.238140323678083687e-01
1.038559292669421520e-02,7.991296484553180729e-03,-3.853654598071454274e-01
-2.046342941593852841e-02,1.296403510108210325e-02,1.796864146329213152e-01
-2.368519527571262204e-02,1.501867956633377854e-02,2.083937109209667848e-01
-2.713249265819631106e-02,1.722131389409087623e-02,2.392274732478752441e-01
-3.080282105392767589e-02,1.957120776714704746e-02,2.721877014823704810e-01
-3.469355244471773736e-02,2.206760091824022316e-02,3.072743954660935861e-01
-3.225955537355746239e-03,6.623486858163609228e-03,-8.165554568326577334e-01
-3.596420696359633930e-03,7.359303972093453675e-03,-9.098040741094763906e-01
-3.987471511363219374e-03,8.130677161262219940e-03,-1.008093157284408070e+00
-4.399204485143947893e-03,8.936997801829871940e-03,-1.111422706383443870e+00
-4.831719757128507403e-03,9.777633023305287371e-03,-1.219792721436217864e+00
2.943730989777542870e-02,8.882183804407620120e-02,2.160621723110990100e+00
