Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.643191841146297849e-02,-3.372110828757025457e-03,-7.764786753752578319e-01
-1.275200717360681392e-02,-2.622151551909257961e-03,-6.039278586130045756e-01
-1.636720899891292921e-02,-3.372262724946973114e-03,-7.764786753278010156e-01
-1.996627781175028607e-02,-4.124082271771599417e-03,-9.490294919924684436e-01
-2.354730611555725175e-02,-4.878309013971212152e-03,-1.121580308566976658e+00
1.077567810030490569e-01,4.053332504750106757e-01,1.060971940839682226e+01
5.169816360916371263e-03,1.021160395494968842e-01,1.695278367584639234e+00
5.881165582829610793e-03,1.138449722062230829e-01,1.894722891204596360e+00
6.627024918579412643e-03,1.254937491169285102e-01,2.094167420821743786e+00
7.410887583179270183e-03,1.370566990138225860e-01,2.293611958476667212e+00
-2.926171150782834185e-01,-5.538203387123487031e-01,-3.355084260770127003e+01
-3.956669496643569484e-02,4.890863365585367689e-02,-3.065991805594911579e+00
-4.245561611017942272e-02,5.228354728390206818e-02,-3.293102311759410483e+00
-4.533848532608784204e-02,5.561023101701752930e-02,-3.520212818655837683e+00
-4.821516645071620422e-02,5.888609495898929069e-02,-3.747323326420015643e+00
1.062102898926142958e+00,-9.474278083532631234e-01,7.021689866222881449e+01
