Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288360953330993652e-01,5.109583586454391479e-02,-1.324660480022430420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288360953330993652e-01,5.109583586454391479e-02,-1.324660480022430420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288360953330993652e-01,5.109583586454391479e-02,-1.324660480022430420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288360953330993652e-01,5.109583586454391479e-02,-1.324660480022430420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288360953330993652e-01,5.109583586454391479e-02,-1.324660480022430420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578560292720794678e-02,-1.223961114883422852e-01,-3.156983852386474609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578560292720794678e-02,-1.223961114883422852e-01,-3.156983852386474609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578560292720794678e-02,-1.223961114883422852e-01,-3.156983852386474609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578560292720794678e-02,-1.223961114883422852e-01,-3.156983852386474609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578560292720794678e-02,-1.223961114883422852e-01,-3.156983852386474609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058017089962959290e-01,4.893170297145843506e-02,-4.860582947731018066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058017089962959290e-01,4.893170297145843506e-02,-4.860582947731018066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058017089962959290e-01,4.893170297145843506e-02,-4.860582947731018066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058017089962959290e-01,4.893170297145843506e-02,-4.860582947731018066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058017089962959290e-01,4.893170297145843506e-02,-4.860582947731018066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428716778755187988e-01,-6.434619426727294922e-04,-5.828963220119476318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428716778755187988e-01,-6.434619426727294922e-04,-5.828963220119476318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428716778755187988e-01,-6.434619426727294922e-04,-5.828963220119476318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428716778755187988e-01,-6.434619426727294922e-04,-5.828963220119476318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428716778755187988e-01,-6.434619426727294922e-04,-5.828963220119476318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.864987522363662720e-02,-2.406391128897666931e-02,4.077504202723503113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.864987522363662720e-02,-2.406391128897666931e-02,4.077504202723503113e-02
