Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.261205633326903969e-02,1.137507197926962074e-02,1.696188294940580432e-01
3.307255560907693820e-02,8.825510101704061791e-03,1.319257562557823449e-01
4.245306536484850374e-02,1.132480866636811218e-02,1.696188294264370511e-01
5.179504332914991460e-02,1.381089856596653259e-02,2.073119025256126013e-01
6.109427032693983545e-02,1.628201860866029110e-02,2.450049754961490245e-01
-6.971570694191239204e-01,-2.797448828391564946e-01,-4.754864792184090860e-01
-1.230303252052405288e-01,-5.754791713323457319e-02,1.189983559030240862e-01
-1.371731757864914081e-01,-6.415120491124987057e-02,1.329981616989715509e-01
-1.512234493696254234e-01,-7.070722381753895280e-02,1.469979670160124208e-01
-1.651747824446381241e-01,-7.721260848940689203e-02,1.609977716908836398e-01
1.472229089192967910e+00,7.892473641917776561e-01,1.319106372749127232e+00
6.778608578759956482e-02,4.750633186012637871e-02,3.717839983685425342e-01
7.258220147792057708e-02,5.084354913856827668e-02,3.993235531121689386e-01
7.733633403670357731e-02,5.414634993497852850e-02,4.268631075949980702e-01
8.204644819111271692e-02,5.741301106596159720e-02,4.544026617613244889e-01
-4.939168300917090582e-01,-3.688971583158944800e-01,-2.400525683800529109e+01
2.620978895920863735e-02,1.610502411794650923e-02,-2.286895891250622981e+00
2.749146393900519722e-02,1.694410864480687395e-02,-2.410511884343940814e+00
2.875387900188241738e-02,1.777909505290586195e-02,-2.534127877166178600e+00
2.999630198599386594e-02,1.860983777903434805e-02,-2.657743869678519388e+00
-3.096193983370714164e+00,-2.018576983866145369e+00,4.345234251414041893e+01
-2.372632581372793037e-01,-1.545018384968479264e-01,1.202744197273483584e+00
-2.462655924417224418e-01,-1.601130599276159028e-01,1.253924751072232890e+00
-2.551456394665286842e-01,-1.656155677695156370e-01,1.305105294262739912e+00
-2.638998186311226624e-01,-1.710062647620833598e-01,1.356285825583158910e+00
2.083358682075099111e+00,-3.097882124467270071e+00,1.273179061981617188e+01
-1.198279971077863965e-01,-3.852734428224930952e-01,2.281974183683404878e+00
-1.238628215825255535e-01,-3.963385999907476087e-01,2.362043932674434465e+00
-1.278818631036467146e-01,-4.071756218163705143e-01,2.442113761200931155e+00
-1.318844206267787145e-01,-4.177792987415052117e-01,2.522183676252226281e+00
1.383602250704878678e+01,4.352563054500965478e+00,-1.472258995175301095e+02
