Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614562004804611206e-02,2.923434078693389893e-01,6.289772689342498779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614562004804611206e-02,2.923434078693389893e-01,6.289772689342498779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614562004804611206e-02,2.923434078693389893e-01,6.289772689342498779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614562004804611206e-02,2.923434078693389893e-01,6.289772689342498779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614562004804611206e-02,2.923434078693389893e-01,6.289772689342498779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503144390881061554e-02,2.774419263005256653e-03,5.564458668231964111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503144390881061554e-02,2.774419263005256653e-03,5.564458668231964111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503144390881061554e-02,2.774419263005256653e-03,5.564458668231964111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503144390881061554e-02,2.774419263005256653e-03,5.564458668231964111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503144390881061554e-02,2.774419263005256653e-03,5.564458668231964111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543174549937248230e-03,1.669628769159317017e-01,-6.534074991941452026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543174549937248230e-03,1.669628769159317017e-01,-6.534074991941452026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543174549937248230e-03,1.669628769159317017e-01,-6.534074991941452026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543174549937248230e-03,1.669628769159317017e-01,-6.534074991941452026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543174549937248230e-03,1.669628769159317017e-01,-6.534074991941452026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995586395263671875e-02,1.496850699186325073e-01,1.169919967651367188e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995586395263671875e-02,1.496850699186325073e-01,1.169919967651367188e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995586395263671875e-02,1.496850699186325073e-01,1.169919967651367188e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995586395263671875e-02,1.496850699186325073e-01,1.169919967651367188e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995586395263671875e-02,1.496850699186325073e-01,1.169919967651367188e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640988141298294067e-02,3.310206905007362366e-02,6.622780859470367432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640988141298294067e-02,3.310206905007362366e-02,6.622780859470367432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640988141298294067e-02,3.310206905007362366e-02,6.622780859470367432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640988141298294067e-02,3.310206905007362366e-02,6.622780859470367432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640988141298294067e-02,3.310206905007362366e-02,6.622780859470367432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565816998481750488e-01,-1.251857578754425049e-01,-2.723162770271301270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565816998481750488e-01,-1.251857578754425049e-01,-2.723162770271301270e-01
