Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145926356315612793e-01,-1.750920116901397705e-01,2.800322510302066803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145926356315612793e-01,-1.750920116901397705e-01,2.800322510302066803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145926356315612793e-01,-1.750920116901397705e-01,2.800322510302066803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145926356315612793e-01,-1.750920116901397705e-01,2.800322510302066803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145926356315612793e-01,-1.750920116901397705e-01,2.800322510302066803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250541210174560547e-01,1.399065107107162476e-01,-4.000279679894447327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250541210174560547e-01,1.399065107107162476e-01,-4.000279679894447327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250541210174560547e-01,1.399065107107162476e-01,-4.000279679894447327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250541210174560547e-01,1.399065107107162476e-01,-4.000279679894447327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250541210174560547e-01,1.399065107107162476e-01,-4.000279679894447327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055685877799987793e-01,6.016997247934341431e-02,-1.000142544507980347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055685877799987793e-01,6.016997247934341431e-02,-1.000142544507980347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055685877799987793e-01,6.016997247934341431e-02,-1.000142544507980347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055685877799987793e-01,6.016997247934341431e-02,-1.000142544507980347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055685877799987793e-01,6.016997247934341431e-02,-1.000142544507980347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273450702428817749e-01,-1.679230853915214539e-02,-9.687343239784240723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273450702428817749e-01,-1.679230853915214539e-02,-9.687343239784240723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273450702428817749e-01,-1.679230853915214539e-02,-9.687343239784240723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273450702428817749e-01,-1.679230853915214539e-02,-9.687343239784240723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273450702428817749e-01,-1.679230853915214539e-02,-9.687343239784240723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.618395775556564331e-02,-7.101547718048095703e-02,-1.781177148222923279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.618395775556564331e-02,-7.101547718048095703e-02,-1.781177148222923279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.618395775556564331e-02,-7.101547718048095703e-02,-1.781177148222923279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.618395775556564331e-02,-7.101547718048095703e-02,-1.781177148222923279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.618395775556564331e-02,-7.101547718048095703e-02,-1.781177148222923279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.326903611421585083e-02,9.737132489681243896e-02,-1.240572705864906311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.326903611421585083e-02,9.737132489681243896e-02,-1.240572705864906311e-01
