Roll,Pitch,Yaw
1.114574128287275923e-01,-1.039371852758123015e-02,-1.454237707170951133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.119717190987506098e-05,-4.454893250164261836e-04,-7.354645633565645192e-03
-5.534538986913904040e-05,-7.912441668154470645e-04,-1.307492557100391195e-02
-8.625924892555024556e-05,-1.235062510775748832e-03,-2.042957120542792174e-02
-1.238481646022182461e-04,-1.776538214602816235e-03,-2.941858253774494100e-02
-1.680049129722997834e-04,-2.415220289007316383e-03,-4.004195956958764985e-02
-4.112852750687767331e-04,-2.052856513992245072e-03,9.040926434969573378e-02
-5.207206414685563479e-04,-2.594467667922315153e-03,1.144242252038261964e-01
-6.431724323674135879e-04,-3.198230010054315710e-03,1.412644755795844365e-01
-7.787014082274307247e-04,-3.863699812822299871e-03,1.709300154827118889e-01
-9.273766618139617527e-04,-4.590401617735834737e-03,2.034208449208996516e-01
1.716425957556359447e-02,1.897713936850065064e-04,-1.625335856292359606e-03
1.987175684487685681e-02,2.197795675920696421e-04,-1.885004890697441170e-03
2.277036803098106757e-02,2.519284072323928311e-04,-2.163908664604986039e-03
2.585832256355255487e-02,2.862029600705174389e-04,-2.462047176590992890e-03
2.913376305666450644e-02,3.225875889800132457e-04,-2.779420424929868964e-03
-3.548175140684330271e-03,3.296703740348159994e-02,5.375294070773513067e-01
-3.912892806886555247e-03,3.665658086735425203e-02,5.989139443785825856e-01
-4.288697985336582461e-03,4.053048887089888419e-02,6.636165669348534912e-01
-4.674309304797807409e-03,4.458663709579983869e-02,7.316372753280889762e-01
-5.068395218969361585e-03,4.882281994236455092e-02,8.029760702285200225e-01
1.114574128287275923e-01,-1.039371852758123015e-02,-1.454237707170951133e+00
