Roll,Pitch,Yaw
-2.844894044218150911e-02,8.887740083790472700e-03,-2.067122250731721067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850854706618837149e-04,-2.558958893157187381e-04,-1.315970752522848146e-03
3.287394403894609396e-04,-4.544953959905486383e-04,-2.339503560046857569e-03
5.131428783400496327e-04,-7.094125012390142468e-04,-3.655474312593984688e-03
7.381316166144822905e-04,-1.020406844752915583e-03,-5.263883010189881508e-03
1.003523857099353602e-03,-1.387210783517165910e-03,-7.164729652880692974e-03
-6.165879045078941859e-04,-4.017847069495545341e-03,-1.054014178634874455e-01
-7.772889189001499837e-04,-5.078547232398418314e-03,-1.333986695345897033e-01
-9.554515190966200288e-04,-6.261292060744042508e-03,-1.646897155626320108e-01
-1.150622722600455399e-03,-7.565319530352949962e-03,-1.992745559738167693e-01
-1.362308618313004972e-03,-8.989815839412950566e-03,-2.371531908032946667e-01
-7.056571983605714436e-03,4.502569620123825223e-02,-2.752036477157960084e-02
-8.172946085003603492e-03,5.212755772392813070e-02,-3.191711031717817115e-02
-9.369120302841855638e-03,5.973056167089566687e-02,-3.663954114834520881e-02
-1.064457212357382450e-02,6.783003119918834534e-02,-4.168765742686751652e-02
-1.199875557755483886e-02,7.642105976725871441e-02,-4.706145934877676434e-02
-2.071004029681323272e-02,2.519918735107846627e-02,-2.758380023150919236e-02
-2.302693764585481140e-02,2.801573963409794907e-02,-3.073380217116544050e-02
-2.545943508542804906e-02,3.097225742865679365e-02,-3.405407450705521394e-02
-2.800617964771198384e-02,3.406701123294239575e-02,-3.754461724483759005e-02
-3.066576841186404584e-02,3.729820748109610035e-02,-4.120543039101726146e-02
-2.844894044218150911e-02,8.887740083790472700e-03,-2.067122250731721067e+00
