Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.132886111074788260e-02,2.385110482489198255e-02,-1.549727816102378641e+00
-2.432926743902138339e-02,1.849209852288930672e-02,-1.205343856929592894e+00
-3.124784813278739734e-02,2.371195835378287625e-02,-1.549727815950447507e+00
-3.815147560090721701e-02,2.889148444524180723e-02,-1.894111774809264404e+00
-4.503992452207063180e-02,3.402421680400222193e-02,-2.238495733374192831e+00
-2.072090285142408339e-01,7.892035546658289491e-02,3.770276341677311738e+00
-9.967154923596634186e-02,5.469787563540687986e-02,-1.239706574663255401e+00
-1.111714073273134679e-01,6.089988920023447355e-02,-1.385554402204020708e+00
-1.226100462170128524e-01,6.703257901117076756e-02,-1.531402226804411182e+00
-1.339836278820116799e-01,7.309033679594877098e-02,-1.677250047451224413e+00
1.260908327843865306e+00,1.448438782799777932e-02,1.423474717570707071e+01
6.574021335674284927e-02,7.533317979358765404e-02,5.965088076334008615e-01
7.040936359783041276e-02,8.062565823331468984e-02,6.406946458811978440e-01
7.504148895392734331e-02,8.586365572074801389e-02,6.848804843680216248e-01
7.963483323027717442e-02,9.104444336147993200e-02,7.290663231426359747e-01
-6.649284038218365722e-02,-4.018450506644113407e-01,-5.176330467102199151e+01
7.094343328069131760e-02,4.679352746262688267e-02,-5.182107027837528967e+00
7.432435322661064270e-02,4.935283310538770424e-02,-5.462220905552372940e+00
7.763938780145344942e-02,5.191811436376465166e-02,-5.742334779270730216e+00
8.088588551020195472e-02,5.448956593581853053e-02,-6.022448648472821908e+00
-3.735478688085791532e+00,1.358764014977347889e+00,9.440233832240963352e+01
