Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.344838001440534669e-02,3.279848344500683761e-03,-9.982185450027226681e-01
3.371959213248879733e-02,2.562566606192188956e-03,-7.763922015549923339e-01
4.328095932116966110e-02,3.311271032304185114e-03,-9.982185445598902307e-01
5.280103649958609729e-02,4.073323607472973187e-03,-1.220044887096879194e+00
6.227507050507541386e-02,4.851942100793217236e-03,-1.441871228792096504e+00
-5.054438292415046330e-02,-2.156809752609067099e-01,4.153574148041156100e+00
4.884431325790723755e-02,-5.212838161213081273e-02,-3.403111157384810515e-01
5.446934594677066421e-02,-5.810753451519871937e-02,-3.803477176528374804e-01
6.006096077645806108e-02,-6.404312157919497817e-02,-4.203843196051673670e-01
6.561695727706029491e-02,-6.993201988941968872e-02,-4.604209216079950262e-01
1.289828664763021493e+00,1.005720085116805551e+00,6.525134653466721169e+00
2.688665889943209208e-01,8.862368643756694808e-02,5.819377003751368127e-01
2.878780966937929953e-01,9.477932305745209729e-02,6.250441668703129450e-01
3.067206128061213954e-01,1.008562055082397185e-01,6.681506221318113115e-01
3.253859113817533233e-01,1.068502520014832230e-01,7.112570637719236588e-01
-2.507955211781582427e+00,-4.182271515177382049e-01,2.480339577850164190e+01
4.361526997740980405e-02,5.958785223340347381e-02,3.543810302807726131e+00
4.591832484023040950e-02,6.245777227629548123e-02,3.735367622681434518e+00
4.821478000258888619e-02,6.527716201362226967e-02,3.926924944143722396e+00
5.050439119826423406e-02,6.804405496216511806e-02,4.118482267403821950e+00
4.376924130398288426e+00,-6.110471575012449641e+00,-2.435900269565184431e+02
