Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.012554720044136047e-02,-4.602592810988426208e-02,7.490091025829315186e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.012554720044136047e-02,-4.602592810988426208e-02,7.490091025829315186e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.012554720044136047e-02,-4.602592810988426208e-02,7.490091025829315186e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.012554720044136047e-02,-4.602592810988426208e-02,7.490091025829315186e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.012554720044136047e-02,-4.602592810988426208e-02,7.490091025829315186e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029815480113029480e-02,1.639741361141204834e-01,-6.257627904415130615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029815480113029480e-02,1.639741361141204834e-01,-6.257627904415130615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029815480113029480e-02,1.639741361141204834e-01,-6.257627904415130615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029815480113029480e-02,1.639741361141204834e-01,-6.257627904415130615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029815480113029480e-02,1.639741361141204834e-01,-6.257627904415130615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593232601881027222e-01,5.887735262513160706e-02,4.876499623060226440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593232601881027222e-01,5.887735262513160706e-02,4.876499623060226440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593232601881027222e-01,5.887735262513160706e-02,4.876499623060226440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593232601881027222e-01,5.887735262513160706e-02,4.876499623060226440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593232601881027222e-01,5.887735262513160706e-02,4.876499623060226440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190586760640144348e-02,1.489781588315963745e-02,-1.260237991809844971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190586760640144348e-02,1.489781588315963745e-02,-1.260237991809844971e-01
