Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761875748634338379e-01,-5.380960181355476379e-02,5.481140315532684326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761875748634338379e-01,-5.380960181355476379e-02,5.481140315532684326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761875748634338379e-01,-5.380960181355476379e-02,5.481140315532684326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761875748634338379e-01,-5.380960181355476379e-02,5.481140315532684326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761875748634338379e-01,-5.380960181355476379e-02,5.481140315532684326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383940070867538452e-01,1.253535132855176926e-02,-2.441839277744293213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383940070867538452e-01,1.253535132855176926e-02,-2.441839277744293213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383940070867538452e-01,1.253535132855176926e-02,-2.441839277744293213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383940070867538452e-01,1.253535132855176926e-02,-2.441839277744293213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383940070867538452e-01,1.253535132855176926e-02,-2.441839277744293213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124537363648414612e-01,1.793244332075119019e-01,1.122940927743911743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124537363648414612e-01,1.793244332075119019e-01,1.122940927743911743e-01
