Roll,Pitch,Yaw
-2.463824590984515714e-02,3.643381162787004413e-02,-1.828460372207903362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.787829561521846442e-04,8.007039538539456386e-04,2.404027134649731542e-02
-1.738051721761100328e-03,1.422603162597474913e-03,4.273826017039675934e-02
-2.712165231017832790e-03,2.221471022866716369e-03,6.677853151241675000e-02
-3.899857610317016172e-03,3.197013293454080331e-03,9.616108536787140726e-02
-5.299682815322730341e-03,4.348949372691029470e-03,1.308859217284020771e-01
-1.593027042931904023e-03,1.201801983125950395e-03,6.606116121030174149e-02
-2.013078028435161954e-03,1.519485391096582309e-03,8.360865715457217739e-02
-2.481211072372463584e-03,1.873925512199492915e-03,1.032205643845627158e-01
-2.997042848148955257e-03,2.264961178651433722e-03,1.248968828991535301e-01
-3.560161640890803589e-03,2.692422371718132708e-03,1.486376126968504130e-01
2.532748763503318151e-02,-1.550259321801375706e-03,-3.205924102941618559e-01
2.932395346624642671e-02,-1.773390111150934499e-03,-3.718113127741710100e-01
3.360289306939115428e-02,-2.005726974087163571e-03,-4.268242064084211140e-01
3.816176168093862731e-02,-2.245763642592867818e-03,-4.856310905863244765e-01
4.299788727188094684e-02,-2.491905670583181420e-03,-5.482319645676752007e-01
-4.878031074442241988e-02,-1.967934265209625216e-04,-2.457479963729850281e-01
-5.423446338345221801e-02,-2.404511273959155997e-04,-2.738118044543657037e-01
-5.996006312148580847e-02,-2.910589715102203791e-04,-3.033925729556736228e-01
-6.595381874711248038e-02,-3.493077284787210121e-04,-3.344903012909117290e-01
-7.221231637891074862e-02,-4.159153966421501596e-04,-3.671049887857674721e-01
-2.463824590984515714e-02,3.643381162787004413e-02,-1.828460372207903362e+00
