Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.325984347260102891e-02,-5.680736397640458873e-02,-8.044352023702948662e-01
-4.131774339994316592e-02,-4.410579265344372057e-02,-6.256718240849563628e-01
-5.301251489505752479e-02,-5.663607695902256323e-02,-8.044352024453916838e-01
-6.464094762640130998e-02,-6.913017569918533667e-02,-9.831985808867942378e-01
-7.619380657963030490e-02,-8.158574845922149377e-02,-1.161961959476414563e+00
2.691688527502982264e-01,4.931428864364168496e-01,6.295153759692612150e-01
-5.148465058456963735e-03,4.878596281019816766e-02,-9.961435279033287182e-01
-5.773024384942741609e-03,5.438880900549111774e-02,-1.113336885428518830e+00
-6.404443502457720511e-03,5.995318465199647034e-02,-1.230530243751049024e+00
-7.043507124228202444e-03,6.547638328220482806e-02,-1.347723603142159110e+00
-5.305625432509066819e-01,-6.932468055930872397e-02,-1.306388740301652795e+01
-9.096229559730226177e-02,5.363622181005504863e-02,-3.435200233951399174e+00
-9.750127164699856630e-02,5.722266810145219817e-02,-3.689659495878585993e+00
-1.040049492621946126e-01,6.073234386869443002e-02,-3.944118752172947939e+00
-1.104717178179578513e-01,6.416097418856835100e-02,-4.198578001580827390e+00
-7.004634688717371604e-01,1.536757859802166282e+00,1.488257603659046069e+01
-1.892484725444804616e-01,2.353421761589532257e-01,-2.499417475118115295e+00
-1.990361177840339058e-01,2.467618590132825696e-01,-2.634521174425930035e+00
-2.087646854123964557e-01,2.579952100747417432e-01,-2.769624887027510862e+00
-2.184320196367432743e-01,2.690351079483548902e-01,-2.904728614668861120e+00
-1.389473298076721042e+00,-2.866934939360892831e-01,-1.222605962179448511e+02
