Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585076004266738892e-01,1.873644888401031494e-01,-2.404080480337142944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585076004266738892e-01,1.873644888401031494e-01,-2.404080480337142944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585076004266738892e-01,1.873644888401031494e-01,-2.404080480337142944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585076004266738892e-01,1.873644888401031494e-01,-2.404080480337142944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585076004266738892e-01,1.873644888401031494e-01,-2.404080480337142944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300587654113769531e-01,1.180116459727287292e-01,-2.822649478912353516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300587654113769531e-01,1.180116459727287292e-01,-2.822649478912353516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300587654113769531e-01,1.180116459727287292e-01,-2.822649478912353516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300587654113769531e-01,1.180116459727287292e-01,-2.822649478912353516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300587654113769531e-01,1.180116459727287292e-01,-2.822649478912353516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.425640314817428589e-02,6.037714332342147827e-02,-1.597369015216827393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.425640314817428589e-02,6.037714332342147827e-02,-1.597369015216827393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.425640314817428589e-02,6.037714332342147827e-02,-1.597369015216827393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.425640314817428589e-02,6.037714332342147827e-02,-1.597369015216827393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.425640314817428589e-02,6.037714332342147827e-02,-1.597369015216827393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296469062566757202e-02,-1.140922494232654572e-02,1.485079526901245117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296469062566757202e-02,-1.140922494232654572e-02,1.485079526901245117e-02
