Roll,Pitch,Yaw
3.058163620345127204e-02,-1.736475043738100119e-02,-9.388411861701753125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139439763561153851e-04,-6.654066156046582921e-04,-1.130025663171166893e-02
2.025250887836990644e-04,-1.181812470102234667e-03,-2.008934512378034165e-02
3.164184832089679067e-04,-1.844640833260956150e-03,-3.138960175836150862e-02
4.556610797889309420e-04,-2.653254230319279563e-03,-4.520102653848694779e-02
6.203089050373776937e-04,-3.606941454225301696e-03,-6.152361946961046324e-02
2.372614448738275157e-03,-1.714392168191759044e-03,2.615880489559199717e-01
2.996643899866337918e-03,-2.169825767573970322e-03,3.310723744383755052e-01
3.691314322264201229e-03,-2.679065555744912768e-03,4.087313264305510452e-01
4.455794106946379604e-03,-3.242242991351302044e-03,4.945649049219351667e-01
5.289182225494879624e-03,-3.859511236402016817e-03,5.885731098986758392e-01
3.058163620345127204e-02,-1.736475043738100119e-02,-9.388411861701753125e-01
