Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.240763052859731846e-02,-4.614411832794681340e-02,0.000000000000000000e+00
-2.515200398161833092e-02,-3.581307946620512078e-02,0.000000000000000000e+00
-3.228523164021801506e-02,-4.596983867332082169e-02,0.000000000000000000e+00
-3.938860146285234898e-02,-5.608408426692960275e-02,0.000000000000000000e+00
-4.645878482942478183e-02,-6.615107669054286210e-02,0.000000000000000000e+00
-1.527282160368940156e-01,2.146401069598469213e-01,0.000000000000000000e+00
-8.667666849313904187e-02,-9.374983410667567588e-03,0.000000000000000000e+00
-9.663724595880551771e-02,-1.045232344553663831e-02,0.000000000000000000e+00
-1.065315297091759816e-01,-1.152249310138069895e-02,0.000000000000000000e+00
-1.163549317212603240e-01,-1.258499612779629719e-02,0.000000000000000000e+00
7.253853302621802168e-01,5.392457097233908092e-01,0.000000000000000000e+00
-1.456814203461327716e-03,7.252729729543619386e-02,0.000000000000000000e+00
-1.559646389751674547e-03,7.764678312574677110e-02,0.000000000000000000e+00
-1.661525923354634790e-03,8.271884105128436693e-02,0.000000000000000000e+00
-1.762406094243327550e-03,8.774114557546534854e-02,0.000000000000000000e+00
-5.641725265220991492e-01,-1.072341612846781755e+00,0.000000000000000000e+00
-6.483430816483902459e-02,-3.264016418145811171e-02,0.000000000000000000e+00
-6.806142206091501945e-02,-3.426482119776638052e-02,0.000000000000000000e+00
-7.124951217867764308e-02,-3.586983204048919960e-02,0.000000000000000000e+00
-7.439713497385987140e-02,-3.745446996464450035e-02,0.000000000000000000e+00
1.458534177086087791e+00,-4.077522751764985354e-01,0.000000000000000000e+00
5.166264351208794958e-02,-7.230183431714311271e-02,0.000000000000000000e+00
5.359780317434050673e-02,-7.501008774328417339e-02,0.000000000000000000e+00
5.550345657438131297e-02,-7.767704694239575824e-02,0.000000000000000000e+00
5.737875306831615591e-02,-8.030152141604451899e-02,0.000000000000000000e+00
8.663403794242005573e-02,4.522542060937211339e+00,0.000000000000000000e+00
6.294157691113747011e-02,2.349109601825341564e-01,0.000000000000000000e+00
6.477645315804796133e-02,2.417590568120880912e-01,0.000000000000000000e+00
6.657668717303839856e-02,2.484778553347770369e-01,0.000000000000000000e+00
6.834148888039508207e-02,2.550644065932833326e-01,0.000000000000000000e+00
9.813599742323135811e-01,1.339775789849897203e+00,0.000000000000000000e+00
1.246014680644825373e-01,3.303503216621289651e-01,0.000000000000000000e+00
1.274732756410757450e-01,3.379640828526021545e-01,0.000000000000000000e+00
1.302784024565059595e-01,3.454010399807819209e-01,0.000000000000000000e+00
1.330156427399989405e-01,3.526579954556671725e-01,0.000000000000000000e+00
-4.515588776722785802e+00,-4.621686826790247227e-01,0.000000000000000000e+00
-9.143010355555543367e-02,3.260286451634009097e-01,0.000000000000000000e+00
-9.310071117497806248e-02,3.319856870473564259e-01,0.000000000000000000e+00
-9.472347624323064486e-02,3.377721143275849713e-01,0.000000000000000000e+00
-9.629771957962753037e-02,3.433855047326475618e-01,0.000000000000000000e+00
4.825673309807512190e-01,-4.818473280469206976e+00,0.000000000000000000e+00
-7.450654226392496027e-02,1.333651827314590033e-01,0.000000000000000000e+00
