Roll,Pitch,Yaw
-7.118421893440464616e-03,3.824307981986389826e-02,5.283278754618686568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159588610213170241e-04,-2.946479024145737171e-04,2.415695057582977270e-02
3.834277029737585634e-04,-5.234305676772314699e-04,4.294568991273385594e-02
5.982113047122754540e-04,-8.172289705024714940e-04,6.710264048913920643e-02
8.599761806485347942e-04,-1.175869869653580011e-03,9.662780230565796991e-02
1.168337321312703635e-03,-1.599170929833125879e-03,1.315211753633975800e-01
5.961769633052008827e-03,-2.149370521065802325e-03,-1.031613081068947085e-01
7.536260076291507320e-03,-2.713685482635323602e-03,-1.305635304745935421e-01
9.292209615698210357e-03,-3.341388649431409948e-03,-1.611895436269770721e-01
1.122858476868532525e-02,-4.031568650794054194e-03,-1.950393475135662191e-01
1.334428479549925294e-02,-4.783236986446363567e-03,-2.321129420665718202e-01
-1.079340973747092494e-02,2.325140324406465772e-02,-1.207543382085401795e+00
-1.256990567622700075e-02,2.688454849686463741e-02,-1.400464522294334380e+00
-1.449426812688031467e-02,3.076331590822011658e-02,-1.607676121237223921e+00
-1.656994638934108227e-02,3.488295873724744922e-02,-1.829178180320591318e+00
-1.880058626727689960e-02,3.923843170677182579e-02,-2.064970701216890525e+00
-7.118421893440464616e-03,3.824307981986389826e-02,5.283278754618686568e-01
