Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.848292917013168335e-02,-9.195230156183242798e-02,-5.246426165103912354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.848292917013168335e-02,-9.195230156183242798e-02,-5.246426165103912354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.848292917013168335e-02,-9.195230156183242798e-02,-5.246426165103912354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.848292917013168335e-02,-9.195230156183242798e-02,-5.246426165103912354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.848292917013168335e-02,-9.195230156183242798e-02,-5.246426165103912354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397257864475250244e-02,1.255758479237556458e-02,1.059228554368019104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397257864475250244e-02,1.255758479237556458e-02,1.059228554368019104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397257864475250244e-02,1.255758479237556458e-02,1.059228554368019104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397257864475250244e-02,1.255758479237556458e-02,1.059228554368019104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397257864475250244e-02,1.255758479237556458e-02,1.059228554368019104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546130031347274780e-02,-4.869754239916801453e-02,-5.955015867948532104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546130031347274780e-02,-4.869754239916801453e-02,-5.955015867948532104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546130031347274780e-02,-4.869754239916801453e-02,-5.955015867948532104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546130031347274780e-02,-4.869754239916801453e-02,-5.955015867948532104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546130031347274780e-02,-4.869754239916801453e-02,-5.955015867948532104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677705347537994385e-02,-2.840798720717430115e-02,2.626235410571098328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677705347537994385e-02,-2.840798720717430115e-02,2.626235410571098328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677705347537994385e-02,-2.840798720717430115e-02,2.626235410571098328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677705347537994385e-02,-2.840798720717430115e-02,2.626235410571098328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677705347537994385e-02,-2.840798720717430115e-02,2.626235410571098328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005586922168731689e-01,5.485028773546218872e-02,5.685861408710479736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005586922168731689e-01,5.485028773546218872e-02,5.685861408710479736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005586922168731689e-01,5.485028773546218872e-02,5.685861408710479736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005586922168731689e-01,5.485028773546218872e-02,5.685861408710479736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005586922168731689e-01,5.485028773546218872e-02,5.685861408710479736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.170093357563018799e-03,4.789809882640838623e-02,-2.286625355482101440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.170093357563018799e-03,4.789809882640838623e-02,-2.286625355482101440e-01
