Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331466837699659428e-02,3.669309275399456477e-02,6.165232368057425028e-01
3.362598758840737445e-02,2.846752203313345636e-02,4.795180730512664802e-01
4.317392123853622948e-02,3.652752769919408865e-02,6.165232367282743597e-01
5.269047841919489300e-02,4.454363892068700925e-02,7.535284003229142380e-01
6.217305681148338481e-02,5.250989005586474689e-02,8.905335637685601879e-01
-4.254753435752355872e-01,-1.407187824485875705e-01,-7.703325676604028338e+00
-5.030013742867912863e-02,1.523405225491604627e-02,-1.154591964187937858e+00
-5.609237715313054873e-02,1.694536503277617803e-02,-1.290426311443894303e+00
-6.185002983200502125e-02,1.863211323888950069e-02,-1.426260657795630493e+00
-6.757079890790466947e-02,2.029222030549711689e-02,-1.562095002933722165e+00
5.523297651634858640e-01,-2.990150061366483869e-01,6.447713580317724791e+00
1.990817204835777787e-02,-2.677612127112514312e-02,-5.323887996467303596e-01
2.132254835666622453e-02,-2.865939319463516044e-02,-5.718250071640639254e-01
2.272579869930010238e-02,-3.052374491996976899e-02,-6.112612147322629141e-01
2.411739654437422206e-02,-3.236823314717246491e-02,-6.506974223619412800e-01
4.306490130059051347e-01,2.224436052688629761e-01,-1.393370195484861185e+01
7.213658183206246577e-02,-6.896847091484214522e-03,-2.241952604161778773e+00
7.573702058536113668e-02,-7.139208588093743160e-03,-2.363139219352688780e+00
7.929540075018777501e-02,-7.362257350650180422e-03,-2.484325831293465736e+00
8.281013918758610426e-02,-7.565240494791011100e-03,-2.605512439491858068e+00
1.445970845642564395e+00,2.088159712492770659e+00,-1.766998924991671061e+02
