Roll,Pitch,Yaw
-5.406303606657073685e-02,1.423631672019742660e-02,-3.048128648653276596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.040231807593678419e-04,9.356374296707293484e-04,9.500290961534268649e-03
-1.072639268778642369e-03,1.661911059104792966e-03,1.688940615457551822e-02
-1.673932140216315059e-03,2.594304480572313248e-03,2.638969711897900042e-02
-2.407177450829434909e-03,3.732063859612890291e-03,3.800116385778235656e-02
-3.271552303872068187e-03,5.074362679942939422e-03,5.172380637645979107e-02
-4.134696872181208537e-03,-1.186461168775131874e-03,-5.144338280609320885e-02
-5.225632764867186100e-03,-1.500610659595177400e-03,-6.510803133915041285e-02
-6.441789888183968929e-03,-1.851365957831767025e-03,-8.038028556128225255e-02
-7.782285971599001671e-03,-2.238652370421279850e-03,-9.726014545981395698e-02
-9.246176193035998692e-03,-2.662394773208895567e-03,-1.157476110177646372e-01
-8.591854970921174520e-03,-4.333200101314704615e-03,-5.668227355452026828e-01
-9.940648016266664944e-03,-5.029553013866721982e-03,-6.573802135050970108e-01
-1.138264248976557196e-02,-5.778969872814900335e-03,-7.546456525533795645e-01
-1.291652973772893648e-02,-6.581802844874921204e-03,-8.586190526010393231e-01
-1.454092912996405619e-02,-7.438428004577011046e-03,-9.693004135412333078e-01
-1.816559181563929051e-02,3.141565081575629220e-02,-7.614236368725193493e-01
-2.023990946081290904e-02,3.490327358099310634e-02,-8.483763414937608438e-01
-2.242696215456379746e-02,3.855890025185241404e-02,-9.400291941176931454e-01
-2.472691256838444387e-02,4.237957057068995198e-02,-1.036382195213338964e+00
-2.713992938725844767e-02,4.636220721628040581e-02,-1.137435345314077750e+00
-5.406303606657073685e-02,1.423631672019742660e-02,-3.048128648653276596e+00
