Roll,Pitch,Yaw
1.947429593812154691e-01,-9.375441443309774359e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.835425586234651392e-04,-8.412470167585184462e-04,0.000000000000000000e+00
-8.588265322038142555e-04,-1.494150297927689976e-03,0.000000000000000000e+00
-1.340542821107790824e-03,-2.332220046583589283e-03,0.000000000000000000e+00
-1.928245927255002254e-03,-3.354681203035704551e-03,0.000000000000000000e+00
-2.621440687357583666e-03,-4.560672301473561382e-03,0.000000000000000000e+00
5.595818551968844562e-03,1.627547967288310886e-03,0.000000000000000000e+00
7.072665936243315195e-03,2.057090120197847469e-03,0.000000000000000000e+00
8.719227421027363548e-03,2.535993743126905339e-03,0.000000000000000000e+00
1.053437345588855573e-02,3.063930304583931726e-03,0.000000000000000000e+00
1.251689631711633797e-02,3.640548536018236268e-03,0.000000000000000000e+00
2.612695724582547122e-03,-1.536445291025988029e-02,0.000000000000000000e+00
3.024823551577156180e-03,-1.778804867236757903e-02,0.000000000000000000e+00
3.466042263536209690e-03,-2.038271883782217728e-02,0.000000000000000000e+00
3.936082360475640259e-03,-2.314687854008767517e-02,0.000000000000000000e+00
4.434661128756119813e-03,-2.607886520303941483e-02,0.000000000000000000e+00
1.010107302915755866e-02,1.171748727535398826e-02,0.000000000000000000e+00
1.123049937021152606e-02,1.302764890598252442e-02,0.000000000000000000e+00
1.241614267461349161e-02,1.440302354593580789e-02,0.000000000000000000e+00
1.365732314244051844e-02,1.584282260693226085e-02,0.000000000000000000e+00
1.495333582721293172e-02,1.734622832952222374e-02,0.000000000000000000e+00
6.533207632560446287e-02,-2.625195594117814279e-02,0.000000000000000000e+00
7.095611254887887465e-02,-2.851182405384798668e-02,0.000000000000000000e+00
7.679081190001936508e-02,-3.085634119530400801e-02,0.000000000000000000e+00
8.283296232774663148e-02,-3.328421663078949544e-02,0.000000000000000000e+00
8.907925918165922330e-02,-3.579412241137289175e-02,0.000000000000000000e+00
1.777986987416334090e-03,-4.160759124263396086e-02,0.000000000000000000e+00
1.901654539669893644e-03,-4.450159859179506766e-02,0.000000000000000000e+00
2.028927242178494520e-03,-4.747997171516286224e-02,0.000000000000000000e+00
2.159737027936752853e-03,-5.054111771433734968e-02,0.000000000000000000e+00
2.294014277456226866e-03,-5.368340735852272089e-02,0.000000000000000000e+00
-1.347961308360603183e-01,5.856048760454878738e-02,0.000000000000000000e+00
-1.426120561203220727e-01,6.195601105518989266e-02,0.000000000000000000e+00
-1.506081202520048179e-01,6.542979215922679892e-02,0.000000000000000000e+00
-1.587801402608015888e-01,6.898001353051848306e-02,0.000000000000000000e+00
-1.671238575295249662e-01,7.260482491189873544e-02,0.000000000000000000e+00
-1.281375753984808352e-01,2.277108356614463980e-01,0.000000000000000000e+00
-1.344659265058211484e-01,2.389567156742746223e-01,0.000000000000000000e+00
-1.409099144425042249e-01,2.504080734067493097e-01,0.000000000000000000e+00
-1.474662283206790159e-01,2.620590236150029950e-01,0.000000000000000000e+00
-1.541315102609423504e-01,2.739035975029669445e-01,0.000000000000000000e+00
-4.650749447891807525e-02,6.211313141637195279e-02,0.000000000000000000e+00
-4.849404242532364545e-02,6.476626542756107330e-02,0.000000000000000000e+00
-5.050909480923207462e-02,6.745746827628085196e-02,0.000000000000000000e+00
-5.255163143278415716e-02,7.018537741682161213e-02,0.000000000000000000e+00
-5.462062100994648922e-02,7.294861549447065330e-02,0.000000000000000000e+00
-1.389909999243303662e-02,2.655821858091228158e-02,0.000000000000000000e+00
-1.441834215754617121e-02,2.755037959778474169e-02,0.000000000000000000e+00
-1.494329382444975311e-02,2.855345024129501974e-02,0.000000000000000000e+00
-1.547369265418547211e-02,2.956692923683538338e-02,0.000000000000000000e+00
-1.600927422977170209e-02,3.059031133914849598e-02,0.000000000000000000e+00
-7.563474297173959637e-02,-3.135078341658701917e-01,0.000000000000000000e+00
-7.812617453485089236e-02,-3.238347190107480067e-01,0.000000000000000000e+00
-8.063761963709739633e-02,-3.342445444231140761e-01,0.000000000000000000e+00
-8.316783801660404540e-02,-3.447321688901533454e-01,0.000000000000000000e+00
-8.571558291622541348e-02,-3.552924240030505554e-01,0.000000000000000000e+00
3.903259580853918331e-01,-3.721832144891102367e-01,0.000000000000000000e+00
4.017291128182552407e-01,-3.830559954470482142e-01,0.000000000000000000e+00
4.131930800156348171e-01,-3.939867328270477143e-01,0.000000000000000000e+00
4.247122593769288024e-01,-4.049700859436577982e-01,0.000000000000000000e+00
4.362810353733538871e-01,-4.160006996649324162e-01,0.000000000000000000e+00
1.720772174939383947e-01,-7.521257542870636408e-03,0.000000000000000000e+00
1.765533383301486625e-01,-7.716902191804287173e-03,0.000000000000000000e+00
1.810420067500882468e-01,-7.913095248732323131e-03,0.000000000000000000e+00
1.855410521070480490e-01,-8.109741837418991961e-03,0.000000000000000000e+00
1.900483031235971620e-01,-8.306747054156885315e-03,0.000000000000000000e+00
-2.120132001735194893e-01,2.696828890783219967e-01,0.000000000000000000e+00
