Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465412229299545288e-01,-1.298525482416152954e-01,-1.363139152526855469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465412229299545288e-01,-1.298525482416152954e-01,-1.363139152526855469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465412229299545288e-01,-1.298525482416152954e-01,-1.363139152526855469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465412229299545288e-01,-1.298525482416152954e-01,-1.363139152526855469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465412229299545288e-01,-1.298525482416152954e-01,-1.363139152526855469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493919491767883301e-01,8.564371615648269653e-03,-5.143193900585174561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493919491767883301e-01,8.564371615648269653e-03,-5.143193900585174561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493919491767883301e-01,8.564371615648269653e-03,-5.143193900585174561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493919491767883301e-01,8.564371615648269653e-03,-5.143193900585174561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493919491767883301e-01,8.564371615648269653e-03,-5.143193900585174561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.952394425868988037e-02,5.302124470472335815e-02,-1.372697204351425171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.952394425868988037e-02,5.302124470472335815e-02,-1.372697204351425171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.952394425868988037e-02,5.302124470472335815e-02,-1.372697204351425171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.952394425868988037e-02,5.302124470472335815e-02,-1.372697204351425171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.952394425868988037e-02,5.302124470472335815e-02,-1.372697204351425171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772216290235519409e-02,7.453949004411697388e-02,8.169600367546081543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772216290235519409e-02,7.453949004411697388e-02,8.169600367546081543e-02
