Roll,Pitch,Yaw
-4.028424805487584165e-02,4.613536942523675105e-02,1.982002173686208679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.880972622038740548e-04,5.702378335615920606e-04,-4.489148506945023903e-02
-1.045030036825576403e-03,1.012288660455318984e-03,-7.980708456776647308e-02
-1.632198036694848834e-03,1.579038348088129991e-03,-1.246985696366312707e-01
-2.349540934043260493e-03,2.269461633939304657e-03,-1.795659402753569667e-01
-3.197041437228017539e-03,3.082364986951664689e-03,-2.444091964825971242e-01
-2.652739096886225049e-03,1.005191010875627769e-03,-1.986787530265784196e-01
-3.353804767987565629e-03,1.267955566863545550e-03,-2.514527967623713112e-01
-4.135904923074537956e-03,1.559663509036943001e-03,-3.104355514950031258e-01
-4.998655677299804201e-03,1.879702121037287420e-03,-3.756270172054183010e-01
-5.941649888983340302e-03,2.227404018070229443e-03,-4.470271938679815094e-01
-3.979258026794731118e-02,1.854362134296761930e-02,1.595615306814311962e-01
-4.606167428717888174e-02,2.148543700188350336e-02,1.850536063619514227e-01
-5.277089125250539192e-02,2.464001784837793405e-02,2.124339823878850231e-01
-5.991563062098793913e-02,2.800650048220285418e-02,2.417026581768820515e-01
-6.749105983118025565e-02,3.158398960165603037e-02,2.728596330248391211e-01
-1.416280595735900857e-02,4.427624113216592494e-02,-7.668122181957613970e-01
-1.580768823617968027e-02,4.920718265440634370e-02,-8.543802946698920708e-01
-1.754793756459072096e-02,5.437911884361266296e-02,-9.466817856481416493e-01
-1.938457914784350727e-02,5.978838393671916801e-02,-1.043716692446692296e+00
-2.131867816887009909e-02,6.543116698273836185e-02,-1.145485016572902692e+00
-4.028424805487584165e-02,4.613536942523675105e-02,1.982002173686208679e-01
