Roll,Pitch,Yaw
1.932843652149185062e-02,-1.384105348277344522e-02,-1.195567731780980969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307303429034605913e-03,4.273120767182798452e-04,-2.942097853167253627e-02
2.321672442498624866e-03,7.597099588657453897e-04,-5.230396182726833321e-02
3.623402402736939677e-03,1.187350448006423836e-03,-8.172494033242792832e-02
5.211049998790550850e-03,1.710565273365626188e-03,-1.176839140191794641e-01
7.082984661301235628e-03,2.329799491731168390e-03,-1.601808828372684457e-01
-5.683181943949229369e-03,3.594530885728775774e-03,2.671695800161343337e-01
-7.178480338471925938e-03,4.550468888386375969e-03,3.381364995496507486e-01
-8.843319201963337206e-03,5.619855672439770522e-03,4.174524683094404942e-01
-1.067579431995560428e-02,6.803134816432724989e-03,5.051174862169809376e-01
-1.267384363665105540e-02,8.100811773838504856e-03,6.011315531682602797e-01
1.932843652149185062e-02,-1.384105348277344522e-02,-1.195567731780980969e+00
