Roll,Pitch,Yaw
2.003312775325858178e-02,-2.720293652855279923e-02,-1.244230265109922184e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.767369901672144639e-04,1.649676317871919744e-04,1.141652808620602019e-02
1.734832849561738404e-03,2.927823088784289136e-04,2.029604992942620270e-02
2.707975857971560603e-03,4.565636544684568586e-04,3.171257800937835047e-02
3.895301494947595814e-03,6.559491858192872211e-04,4.566611231945069682e-02
5.295852477172720806e-03,8.905137308915825030e-04,6.215665284774252175e-02
-1.511824213923321485e-03,-2.607755480246036310e-03,-1.945703073949044126e-01
-1.908393208850127495e-03,-3.297401595592162980e-03,-2.462530453237885275e-01
-2.349327968850701068e-03,-4.066994324800708889e-03,-3.040161053847369454e-01
-2.833928202340390851e-03,-4.916232266862098806e-03,-3.678594875918752005e-01
-3.361433133124676256e-03,-5.844798657714815777e-03,-4.377831919642677372e-01
-1.277894274086432969e-02,-8.104030544285042515e-04,5.512941579967388650e-01
-1.479585617714246869e-02,-9.196618412989495620e-04,6.393707380043356370e-01
-1.695545975362236849e-02,-1.030954074261646904e-03,7.339715084131998024e-01
-1.925648762175491760e-02,-1.143027490077064019e-03,8.350964689557210940e-01
-2.169760763539039725e-02,-1.254555902264702484e-03,9.427456193073955326e-01
2.003312775325858178e-02,-2.720293652855279923e-02,-1.244230265109922184e+00
