Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.415631733385349394e-02,-3.218990647081053369e-02,6.490078444906905997e-01
3.426211491634571088e-02,-2.499427851812756340e-02,5.047838790123312380e-01
4.396843518578555376e-02,-3.209727385925584958e-02,6.490078443507948380e-01
5.362617672270601765e-02,-3.918142215108771226e-02,7.932318095418919857e-01
6.322908164140175757e-02,-4.624576007345915230e-02,9.374557744685898530e-01
-1.650984371816689167e-01,1.623164261849061041e-01,-1.464898916399153705e+01
1.958113579325063830e-02,-3.191583646123787293e-03,-2.952555221240019012e+00
2.183774411668575402e-02,-3.519197140721449634e-03,-3.299914658421634783e+00
2.408140852633987652e-02,-3.831512092475016819e-03,-3.647274095227526214e+00
2.631125409855454567e-02,-4.127093252526898778e-03,-3.994633531528954506e+00
-1.617684292358331499e-01,6.590963838896547466e-01,5.880436861318644182e-01
-1.534543394420805073e-04,9.970204297803098026e-02,-3.901713479971471887e+00
-4.130360975480114240e-04,1.067398952256558980e-01,-4.190729324169406134e+00
-7.242068615450367262e-04,1.137120482098264163e-01,-4.479745179974936597e+00
-1.090032870176749994e-03,1.206150898121762238e-01,-4.768761049845859468e+00
-3.296715643439754873e-01,-1.068784492088618032e+00,-1.984150922363276237e+01
-3.666690297290998296e-02,-2.802889774513045310e-04,-7.035058247081349414e+00
-3.849178283090205765e-02,-4.552399264671467844e-04,-7.415331655967071889e+00
-4.029396624477413202e-02,-6.541890864356073769e-04,-7.795605062196808710e+00
-4.207245943391055981e-02,-8.780787770840147756e-04,-8.175878465370821857e+00
-1.088910643123061295e+00,-1.937128397266214774e+00,1.049703662512699367e+02
