Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364439725875854492e-01,-1.106419116258621216e-01,-3.435138240456581116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364439725875854492e-01,-1.106419116258621216e-01,-3.435138240456581116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364439725875854492e-01,-1.106419116258621216e-01,-3.435138240456581116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364439725875854492e-01,-1.106419116258621216e-01,-3.435138240456581116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364439725875854492e-01,-1.106419116258621216e-01,-3.435138240456581116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.172561854124069214e-03,7.910697907209396362e-02,-1.737498193979263306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.172561854124069214e-03,7.910697907209396362e-02,-1.737498193979263306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.172561854124069214e-03,7.910697907209396362e-02,-1.737498193979263306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.172561854124069214e-03,7.910697907209396362e-02,-1.737498193979263306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.172561854124069214e-03,7.910697907209396362e-02,-1.737498193979263306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.408119738101959229e-02,9.219379723072052002e-02,-3.808352351188659668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.408119738101959229e-02,9.219379723072052002e-02,-3.808352351188659668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.408119738101959229e-02,9.219379723072052002e-02,-3.808352351188659668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.408119738101959229e-02,9.219379723072052002e-02,-3.808352351188659668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.408119738101959229e-02,9.219379723072052002e-02,-3.808352351188659668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.777763828635215759e-02,2.339638769626617432e-01,-4.096721857786178589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.777763828635215759e-02,2.339638769626617432e-01,-4.096721857786178589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.777763828635215759e-02,2.339638769626617432e-01,-4.096721857786178589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.777763828635215759e-02,2.339638769626617432e-01,-4.096721857786178589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.777763828635215759e-02,2.339638769626617432e-01,-4.096721857786178589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.015472650527954102e-02,3.557618707418441772e-03,-2.440547198057174683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.015472650527954102e-02,3.557618707418441772e-03,-2.440547198057174683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.015472650527954102e-02,3.557618707418441772e-03,-2.440547198057174683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.015472650527954102e-02,3.557618707418441772e-03,-2.440547198057174683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.015472650527954102e-02,3.557618707418441772e-03,-2.440547198057174683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.129615336656570435e-03,1.127512194216251373e-02,-8.847215771675109863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.129615336656570435e-03,1.127512194216251373e-02,-8.847215771675109863e-02
