Roll,Pitch,Yaw
1.591879184612068204e-02,-7.101980848025182987e-03,1.059705068754381863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704639309205505636e-04,4.212661067547776540e-04,1.060958712655888508e-02
3.028510673052836654e-04,7.481809593510315402e-04,1.886148822523260604e-02
4.728969058921444948e-04,1.167764617678317086e-03,2.947107535272152148e-02
6.805287248447844687e-04,1.679594758883298181e-03,4.243834851000775898e-02
9.256745936050640028e-04,2.283198315862477405e-03,5.776330769885723582e-02
-6.892322611252340615e-03,5.670239234351658400e-03,-1.789977491489302130e-01
-8.716202155674574945e-03,7.160815314202101899e-03,-2.265440261812861344e-01
-1.075207741185683040e-02,8.819747975094655371e-03,-2.796839827920003518e-01
-1.299933714460035916e-02,1.064493059709587484e-02,-3.384176189352954278e-01
-1.545734812132500136e-02,1.263408106395447726e-02,-4.027449345487314480e-01
-2.370254797165482000e-02,2.158012403677516712e-03,-9.537822338549238610e-02
-2.744194012746721534e-02,2.492458030350831136e-03,-1.106161635422719253e-01
-3.144544858622244643e-02,2.848689411984106721e-03,-1.269828395864778248e-01
-3.571066129714795673e-02,3.226109220519588709e-03,-1.444782513599145723e-01
-4.023504802197106628e-02,3.624086876902111575e-03,-1.631023986708439177e-01
1.591879184612068204e-02,-7.101980848025182987e-03,1.059705068754381863e+00
