Roll,Pitch,Yaw
-1.347611789268209070e-02,-5.809682947637993117e-02,-2.661448692555396178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.065923042200600959e-06,-6.221441883913488924e-04,5.790561031503169490e-03
-7.292277588850216157e-06,-1.104998311601620205e-03,1.029433072301260549e-02
-1.152480126425379108e-05,-1.724791544135638064e-03,1.608489175584021380e-02
-1.682774309218005367e-05,-2.480950217236540384e-03,2.316224413138576188e-02
-2.327970447588911132e-05,-3.372836637499449213e-03,3.152638785216802658e-02
2.167423213615245203e-03,4.396012451874610136e-03,-2.844624768679085425e-01
2.733456410829745217e-03,5.559155916316318481e-03,-3.600228224144120803e-01
3.361561353671205492e-03,6.857415098941178552e-03,-4.444726204861699226e-01
4.050325692312647767e-03,8.290369608522522860e-03,-5.378118711502166693e-01
4.798209344855793555e-03,9.857579810320853814e-03,-6.400405744970723010e-01
-2.060544170886492721e-02,-9.769613804220495662e-03,3.402304354436085920e-01
-2.386450395246481407e-02,-1.129218836844933863e-02,3.945867753876177719e-01
-2.735626877366621745e-02,-1.291657714197658874e-02,4.529695099880398090e-01
-3.107914814603038312e-02,-1.464060437950303294e-02,5.153786389045165173e-01
-3.503147888430815926e-02,-1.646197400958497939e-02,5.818141617226737505e-01
6.578941451131398166e-02,3.084411711082965090e-03,-5.809170423283460671e-01
7.314219027121761363e-02,3.498319224974180946e-03,-6.472563070983264888e-01
8.086013757169951965e-02,3.948054309390128420e-03,-7.171814687346559358e-01
8.893868244296493364e-02,4.435651852686886901e-03,-7.906925247299936288e-01
9.737307456207078271e-02,4.963226976266933883e-03,-8.677894722006055384e-01
-1.347611789268209070e-02,-5.809682947637993117e-02,-2.661448692555396178e+00
