Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.178840711712837219e-02,1.006631553173065186e-01,-1.340794563293457031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.178840711712837219e-02,1.006631553173065186e-01,-1.340794563293457031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.178840711712837219e-02,1.006631553173065186e-01,-1.340794563293457031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.178840711712837219e-02,1.006631553173065186e-01,-1.340794563293457031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.178840711712837219e-02,1.006631553173065186e-01,-1.340794563293457031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286718785762786865e-02,5.602667480707168579e-02,6.170899420976638794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286718785762786865e-02,5.602667480707168579e-02,6.170899420976638794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286718785762786865e-02,5.602667480707168579e-02,6.170899420976638794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286718785762786865e-02,5.602667480707168579e-02,6.170899420976638794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286718785762786865e-02,5.602667480707168579e-02,6.170899420976638794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050537943840026855e-02,-1.071314141154289246e-01,-4.937042295932769775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050537943840026855e-02,-1.071314141154289246e-01,-4.937042295932769775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050537943840026855e-02,-1.071314141154289246e-01,-4.937042295932769775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050537943840026855e-02,-1.071314141154289246e-01,-4.937042295932769775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050537943840026855e-02,-1.071314141154289246e-01,-4.937042295932769775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732265949249267578e-02,4.301840439438819885e-02,-7.650118321180343628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732265949249267578e-02,4.301840439438819885e-02,-7.650118321180343628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732265949249267578e-02,4.301840439438819885e-02,-7.650118321180343628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732265949249267578e-02,4.301840439438819885e-02,-7.650118321180343628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732265949249267578e-02,4.301840439438819885e-02,-7.650118321180343628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548926532268524170e-01,2.411482296884059906e-02,1.473044306039810181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548926532268524170e-01,2.411482296884059906e-02,1.473044306039810181e-01
