Roll,Pitch,Yaw
5.453126765467019438e-02,-4.010192492055020957e-02,-9.435296309156582240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.449765688658108068e-04,1.007815247179311537e-03,-2.269975513605201889e-02
1.145102441321947141e-03,1.790281804124394796e-03,-4.035512024393925201e-02
1.786487263809826429e-03,2.795029696098680089e-03,-6.305487538805398806e-02
2.568104556045836852e-03,4.021406007555694724e-03,-9.079902057695173057e-02
3.488767375367114818e-03,5.468713672666220514e-03,-1.235875558260813994e-01
-1.186222515855389105e-02,-5.253831638543610821e-03,-1.202564453462382499e-01
-1.498987250561422020e-02,-6.647254350962287020e-03,-1.521995632236003704e-01
-1.847543220684158896e-02,-8.204188219223194564e-03,-1.879006946211294882e-01
-2.231601469700278048e-02,-9.924676267012056893e-03,-2.273598393265838513e-01
-2.650851434365320003e-02,-1.180879565198013521e-02,-2.705769970562046933e-01
9.332978616596871238e-03,2.614752870726977721e-02,1.204693182675567603e-01
1.081347093667106747e-02,3.026908548908931879e-02,1.397158969007811502e-01
1.240100367415487848e-02,3.468066104378393633e-02,1.603881485923786820e-01
1.409513536685322484e-02,3.937936977828217222e-02,1.824860735549916624e-01
1.589540822281432231e-02,4.436218216476198878e-02,2.060096720459994590e-01
-2.741788842593492759e-02,3.578778185905872461e-02,5.791992677493845720e-01
-3.044608197710754055e-02,3.981795233356742042e-02,6.453423973728803498e-01
-3.361670291190419629e-02,4.405499935951972396e-02,7.150608324990120890e-01
-3.692667174050019013e-02,4.849742475697350202e-02,7.883545734668147009e-01
-4.037278933558130500e-02,5.314367338458627493e-02,8.652236206726146017e-01
5.453126765467019438e-02,-4.010192492055020957e-02,-9.435296309156582240e-01
