Roll,Pitch,Yaw
-1.052835130403735331e-01,1.669997236318628286e-01,1.248539708749631938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.067351667921963418e-03,-4.636912718714455116e-04,-1.767156371338995252e-02
-1.895576914626892397e-03,-8.239387215085054728e-04,-3.141611326576978364e-02
-2.958483190015618290e-03,-1.286831235549702789e-03,-4.908767696951640835e-02
-4.254931996968874634e-03,-1.852297401705520988e-03,-7.068625481445368897e-02
-5.783641189682203927e-03,-2.520295327627201064e-03,-9.621184678229546816e-02
2.535755671950849343e-03,5.067026913006011154e-04,-4.278219690553760474e-02
3.204887925829256589e-03,6.409512419990745979e-04,-5.414621795045022196e-02
3.950862876650800860e-03,7.908846786956257946e-04,-6.684718264092945339e-02
4.773151717000351235e-03,9.564847952904109588e-04,-8.088509097282359228e-02
5.671188503732479957e-03,1.137734549912785284e-03,-9.625994294056880451e-02
-6.719947254017725677e-03,9.668993527124220000e-03,-7.857828692761904821e-02
-7.781957635540191591e-03,1.119279249859184491e-02,-9.113221448609000463e-02
-8.919543959542142186e-03,1.282372584581114965e-02,-1.046160626343251437e-01
-1.013213872413397561e-02,1.456070836290323384e-02,-1.190298313834937532e-01
-1.141914787178353353e-02,1.640260063719300304e-02,-1.343735207470970749e-01
-9.986012526641937365e-03,-2.279315455553853481e-02,-4.788708333371360926e-01
-1.108285067644618205e-02,-2.535033643254838015e-02,-5.335567022886740229e-01
-1.222992405940216340e-02,-2.803668422471213700e-02,-5.911985649146878075e-01
-1.342591537207096439e-02,-3.085093510601230257e-02,-6.517964214217116803e-01
-1.466945635284995844e-02,-3.379177857475310076e-02,-7.153502720483837507e-01
-2.417716451935191316e-02,2.796333496462125989e-03,-1.527852537159092972e+00
-2.626416328251705498e-02,2.986451953249978294e-03,-1.663597462432367502e+00
-2.843020608721428394e-02,3.174953639229355536e-03,-1.805118765606496201e+00
-3.067417163281949480e-02,3.360714317836101511e-03,-1.952416446284416240e+00
-3.299489992627946400e-02,3.542579366476852464e-03,-2.105490504022771159e+00
2.901570472046492016e-02,1.088566983120638487e-01,-1.255403881188113191e+00
3.088345723844383370e-02,1.164680222834913043e-01,-1.346676956751273080e+00
3.278432718090356496e-02,1.243066295275211813e-01,-1.441152615619388566e+00
3.471529095612016502e-02,1.323687842383965974e-01,-1.538830861072004508e+00
3.667326628732884425e-02,1.406506543075502769e-01,-1.639711696697283339e+00
-1.052835130403735331e-01,1.669997236318628286e-01,1.248539708749631938e+00
