Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.831798374652862549e-02,-1.562529988586902618e-02,-1.565236151218414307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.831798374652862549e-02,-1.562529988586902618e-02,-1.565236151218414307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.831798374652862549e-02,-1.562529988586902618e-02,-1.565236151218414307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.831798374652862549e-02,-1.562529988586902618e-02,-1.565236151218414307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.831798374652862549e-02,-1.562529988586902618e-02,-1.565236151218414307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055414319038391113e-01,1.269056499004364014e-01,-2.296873033046722412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055414319038391113e-01,1.269056499004364014e-01,-2.296873033046722412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055414319038391113e-01,1.269056499004364014e-01,-2.296873033046722412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055414319038391113e-01,1.269056499004364014e-01,-2.296873033046722412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055414319038391113e-01,1.269056499004364014e-01,-2.296873033046722412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156691998243331909e-02,1.174266636371612549e-01,-6.622137501835823059e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156691998243331909e-02,1.174266636371612549e-01,-6.622137501835823059e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156691998243331909e-02,1.174266636371612549e-01,-6.622137501835823059e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156691998243331909e-02,1.174266636371612549e-01,-6.622137501835823059e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156691998243331909e-02,1.174266636371612549e-01,-6.622137501835823059e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.311875224113464355e-01,-1.005902737379074097e-01,-1.874764561653137207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.311875224113464355e-01,-1.005902737379074097e-01,-1.874764561653137207e-01
