Roll,Pitch,Yaw
-5.076170481391016100e-03,3.948820943800992328e-02,-3.758389362295405878e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.908927184650704661e-04,5.883250832664881080e-04,-7.021703890598055171e-03
8.718001350098654239e-04,1.044999878826585954e-03,-1.248302913895318195e-02
1.360630152316786613e-03,1.631277013099912418e-03,-1.950473302998832759e-02
1.956852496597496875e-03,2.346679465813807618e-03,-2.808681556416690178e-02
2.659869506050997583e-03,3.190683883733112878e-03,-3.822927674232506901e-02
-8.216404060164519269e-03,-2.087226122192324586e-03,-1.211873258596501690e-01
-1.038366254520802640e-02,-2.642855914054976184e-03,-1.533777090559146072e-01
-1.279937005864497344e-02,-3.264699539397120098e-03,-1.893551959615540625e-01
-1.546166824330967061e-02,-3.953106664654169877e-03,-2.291197864566339448e-01
-1.836856310812096452e-02,-4.708473154603125786e-03,-2.726714803805860843e-01
-4.782975702447053029e-02,5.314454095305217417e-03,-2.615444216401220379e-01
-5.537809171793626334e-02,6.119776172949216962e-03,-3.033296155585059606e-01
-6.346032905166128224e-02,6.971860315565414808e-03,-3.482100043455947369e-01
-7.207174735801388787e-02,7.868083383571238681e-03,-3.961855862384213167e-01
-8.120739165904804213e-02,8.805671384320062911e-03,-4.472563590992513216e-01
2.441049141252865130e-03,-2.097945157390572815e-02,-4.297119367096636777e-01
2.730271985902086793e-03,-2.332331020335090890e-02,-4.787839808794070451e-01
3.037481427734700385e-03,-2.578339890861507458e-02,-5.305085686708911341e-01
3.363041795076062920e-03,-2.835823699374806148e-02,-5.848857002701701724e-01
3.707332009306522815e-03,-3.104628763798854274e-02,-6.419153758911553265e-01
-5.076170481391016100e-03,3.948820943800992328e-02,-3.758389362295405878e+00
