Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.640292728694764932e-02,-6.259054906201980129e-02,-1.372970999983063711e+00
-2.045792255949855851e-02,-4.859160769855273843e-02,-1.067866333588860517e+00
-2.621638226623589432e-02,-6.239073068405721900e-02,-1.372971001029588134e+00
-3.191804971643418670e-02,-7.614580560703505807e-02,-1.678075669578913409e+00
-3.755314130860500782e-02,-8.985331603327435801e-02,-1.983180340127074004e+00
3.731463156908873535e-01,4.642029761260539344e-01,-1.988822080234578848e+01
6.053168395690235182e-02,3.349661132904979688e-02,-7.268372604520983771e+00
6.732345620789267904e-02,3.764422242648259725e-02,-8.123475253570788368e+00
7.401367610802467301e-02,4.186334480598637858e-02,-8.978577896486894971e+00
8.059302105575495700e-02,4.616133059000969430e-02,-9.833680531330312391e+00
-6.873848225248649912e-01,-3.977127407265477754e-01,5.646737462118962725e+01
-2.746747596639902839e-02,-1.801607507841567965e-02,-8.147955846769687760e-01
-2.939694322998367970e-02,-1.930209183193540637e-02,-8.751508128922648178e-01
-3.130649304687667389e-02,-2.057929777826859874e-02,-9.355060410032145501e-01
-3.319512624944710721e-02,-2.184729034022600547e-02,-9.958612689880643742e-01
-2.864409847349891791e+00,1.321939617625728092e+00,4.078006919556387544e+01
-3.520281745335508417e-01,1.298141716064410145e-01,3.661027597049576254e+00
-3.692563364872794573e-01,1.370810295116596245e-01,3.858920569354407082e+00
-3.862269375644343250e-01,1.443900787454935886e-01,4.056813432548955767e+00
-4.029299466902523386e-01,1.517430144853188501e-01,4.254706170754435135e+00
6.713274839458069465e+00,-1.482063739485441900e+00,-1.744242451621273631e+02
