Roll,Pitch,Yaw
1.843525379674895368e-02,2.470597863234320207e-02,-1.421914679998021125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098912869198897752e-04,-3.295416234922604604e-04,-2.933554683769747096e-02
5.505919208162832635e-04,-5.851248341587381944e-04,-5.215208326707316405e-02
8.598008310458375887e-04,-9.129624208495005578e-04,-8.148763010498367987e-02
1.237414596862784289e-03,-1.312578792473015170e-03,-1.173421873516452552e-01
1.683337262973000174e-03,-1.783426878211479081e-03,-1.597157550074327914e-01
-6.545567529553974855e-03,1.194608821742290661e-02,-1.480975642413690507e-01
-8.281545651178634851e-03,1.509425031489579003e-02,-1.874359801967067085e-01
-1.022121143774046628e-02,1.860187766826917888e-02,-2.314024454649318552e-01
-1.236461077543285318e-02,2.246579926648362147e-02,-2.799969602753279996e-01
-1.471183082339607220e-02,2.668259996679895815e-02,-3.332195249338008591e-01
-2.236908683174184537e-02,4.130747524595769320e-03,-1.080577468686509252e-01
-2.589877212515811003e-02,4.775960664412720255e-03,-1.253214097266719396e-01
-2.967796450861173718e-02,5.464769371080119287e-03,-1.438638620125334555e-01
-3.370442908411563215e-02,6.196346739916805922e-03,-1.636851035705676194e-01
-3.797582181270205137e-02,6.969821049116989298e-03,-1.847851342120479801e-01
1.843525379674895368e-02,2.470597863234320207e-02,-1.421914679998021125e+00
