Roll,Pitch,Yaw
-3.935012580735806620e-01,-4.043286316827084392e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298126593482865553e-04,6.709939960078089346e-04,0.000000000000000000e+00
4.081733980930784232e-04,1.191761586176302975e-03,0.000000000000000000e+00
6.371180884754599170e-04,1.860221335145989530e-03,0.000000000000000000e+00
9.164349991138537582e-04,2.675755041216912409e-03,0.000000000000000000e+00
1.245888794248375519e-03,3.637675583647864350e-03,0.000000000000000000e+00
-1.820956612403057829e-03,5.700761205107361153e-03,0.000000000000000000e+00
-2.301543143842420258e-03,7.205305033248078292e-03,0.000000000000000000e+00
-2.837356989787625638e-03,8.882745738447574840e-03,0.000000000000000000e+00
-3.428030580598045648e-03,1.073193258620139603e-02,0.000000000000000000e+00
-4.073170908522620072e-03,1.275163520243421597e-02,0.000000000000000000e+00
1.744955418152182658e-03,5.615310643179135912e-03,0.000000000000000000e+00
2.020205478184710322e-03,6.501072288020664711e-03,0.000000000000000000e+00
2.314884620729064629e-03,7.449357208216625566e-03,0.000000000000000000e+00
2.628812851332545594e-03,8.459586176021854920e-03,0.000000000000000000e+00
2.961801350057280055e-03,9.531151562845863526e-03,0.000000000000000000e+00
-3.090283697842024016e-02,-1.300154816657342338e-02,0.000000000000000000e+00
-3.435816080631406977e-02,-1.445528374908716489e-02,0.000000000000000000e+00
-3.798547267357856722e-02,-1.598137866372817406e-02,0.000000000000000000e+00
-4.178269282847500016e-02,-1.757895789475570278e-02,0.000000000000000000e+00
-4.574766458720044143e-02,-1.924711405717833418e-02,0.000000000000000000e+00
2.394010983733401224e-02,-1.203930621027092182e-02,0.000000000000000000e+00
2.600096629103387097e-02,-1.307569577325165718e-02,0.000000000000000000e+00
2.813901750936566651e-02,-1.415090599502277779e-02,0.000000000000000000e+00
3.035308646583079542e-02,-1.526434495353696380e-02,0.000000000000000000e+00
3.264196220095382656e-02,-1.641540366170266343e-02,0.000000000000000000e+00
-6.254845056389124469e-02,-5.446097660672890445e-02,0.000000000000000000e+00
-6.689899731094901825e-02,-5.824899723672023050e-02,0.000000000000000000e+00
-7.137637118292629312e-02,-6.214744555429319722e-02,0.000000000000000000e+00
-7.597817765750877750e-02,-6.615423654590715796e-02,0.000000000000000000e+00
-8.070196759948802812e-02,-7.026723763933141742e-02,0.000000000000000000e+00
8.680370489265417430e-04,-4.163953625193540786e-02,0.000000000000000000e+00
9.183686900859390490e-04,-4.405393271373159170e-02,0.000000000000000000e+00
9.698603551655745909e-04,-4.652397511560411869e-02,0.000000000000000000e+00
1.022485106991578201e-03,-4.904837127305678585e-02,0.000000000000000000e+00
1.076215521224010508e-03,-5.162580563164170799e-02,0.000000000000000000e+00
8.862616275475720951e-02,-7.802388575225995687e-03,0.000000000000000000e+00
9.300311911211062155e-02,-8.187722777673354241e-03,0.000000000000000000e+00
9.746004920529748039e-02,-8.580097592707322529e-03,0.000000000000000000e+00
1.019946625247782901e-01,-8.979311367079297751e-03,0.000000000000000000e+00
1.066046360415481287e-01,-9.385159584520871498e-03,0.000000000000000000e+00
-1.109460978852702395e-01,2.365743650218419258e-01,0.000000000000000000e+00
-1.156851543927686216e-01,2.466795248652912109e-01,0.000000000000000000e+00
-1.204922154824240449e-01,2.569296793016932479e-01,0.000000000000000000e+00
-1.253648478121090482e-01,2.673196386974037164e-01,0.000000000000000000e+00
-1.303005915943297177e-01,2.778441570197041077e-01,0.000000000000000000e+00
1.277415870950291965e-01,1.122101734833176878e-01,0.000000000000000000e+00
1.325137630304390191e-01,1.164021125231113063e-01,0.000000000000000000e+00
1.373384140857996927e-01,1.206401449022103112e-01,0.000000000000000000e+00
1.422131292650212486e-01,1.249221526820092354e-01,0.000000000000000000e+00
