Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.005160182714462280e-02,-1.115827113389968872e-01,-1.143307238817214966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.005160182714462280e-02,-1.115827113389968872e-01,-1.143307238817214966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.005160182714462280e-02,-1.115827113389968872e-01,-1.143307238817214966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.005160182714462280e-02,-1.115827113389968872e-01,-1.143307238817214966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.005160182714462280e-02,-1.115827113389968872e-01,-1.143307238817214966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116230458021163940e-02,-4.874056205153465271e-03,-1.253645718097686768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116230458021163940e-02,-4.874056205153465271e-03,-1.253645718097686768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116230458021163940e-02,-4.874056205153465271e-03,-1.253645718097686768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116230458021163940e-02,-4.874056205153465271e-03,-1.253645718097686768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116230458021163940e-02,-4.874056205153465271e-03,-1.253645718097686768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176699548959732056e-01,-5.236284807324409485e-02,-6.595703214406967163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176699548959732056e-01,-5.236284807324409485e-02,-6.595703214406967163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176699548959732056e-01,-5.236284807324409485e-02,-6.595703214406967163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176699548959732056e-01,-5.236284807324409485e-02,-6.595703214406967163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176699548959732056e-01,-5.236284807324409485e-02,-6.595703214406967163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767137467861175537e-03,4.594959318637847900e-02,1.906008571386337280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767137467861175537e-03,4.594959318637847900e-02,1.906008571386337280e-01
