Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.480609872951511689e-02,3.177208208517789262e-02,2.916855162341478902e+00
-1.145481497728872457e-02,2.467569095949834548e-02,2.268665126405784438e+00
-1.465651849062945059e-02,3.169561426639578433e-02,2.916855162888074560e+00
-1.780952769681876102e-02,3.870241662896772850e-02,3.565045199951306643e+00
-2.090465905693398088e-02,4.569623811280997677e-02,4.213235238065039745e+00
4.120108051270973681e-01,-5.074142531688570212e-01,-1.538128989320868278e+01
8.770543170467116900e-02,-8.839531228484061309e-02,1.326440928155356302e-01
9.777629071036553210e-02,-9.856126949388784031e-02,1.482492802144763089e-01
1.077774635120987146e-01,-1.086622029215729424e-01,1.638544676190952509e-01
1.177040519929697243e-01,-1.186936864995387364e-01,1.794596550315160355e-01
-1.204902601923066863e-01,3.519547614866891383e-01,-3.521753479194636327e+01
9.896154430925610535e-02,-6.153854443311131128e-02,-5.446964180044627568e+00
1.061623744610598191e-01,-6.553836705863509693e-02,-5.850442982453346374e+00
1.133422157175606043e-01,-6.942581464998162644e-02,-6.253921774806758371e+00
1.205001337460957361e-01,-7.319440555381469260e-02,-6.657400554784975277e+00
-2.659893941465158562e+00,1.647444719697320481e-02,9.167558228403258624e+01
