Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.290256625549121919e-02,6.072427791050346788e-03,2.052083824866560935e+00
-1.000896115861835307e-02,4.723290174792726948e-03,1.596065197102299438e+00
-1.284122838689426803e-02,6.076230104222650648e-03,2.052083824803838663e+00
-1.565687401338043336e-02,7.433555719031407008e-03,2.508102452439357144e+00
-1.845352337517097013e-02,8.796801299349574568e-03,2.964121079956500981e+00
3.272525266567650748e-01,-4.095741693461377730e-01,-1.225109786107580412e+01
6.796905974805690642e-02,-9.933178209125476110e-02,-2.865141446325899510e-01
7.579910216089753849e-02,-1.107334521947157951e-01,-3.202216918945493540e-01
8.358348195625052435e-02,-1.220548188379072807e-01,-3.539292396672180652e-01
9.131921998376631155e-02,-1.332901978089599815e-01,-3.876367881237799962e-01
-1.071736745727110751e+00,-1.283351351295848597e-02,-3.251285339118119122e+00
-7.793230540268222817e-02,-1.349715764037364152e-01,-9.071726480001818249e-01
-8.335504427389571480e-02,-1.445440667884222707e-01,-9.743706306795607563e-01
-8.871053415019490573e-02,-1.540376579345466845e-01,-1.041568616668528291e+00
-9.399530052751156606e-02,-1.634485650200344642e-01,-1.108766606677158428e+00
1.894038880170487049e+00,1.408552402857503161e+00,-1.769312019202792285e+01
1.179334385697221321e-01,-3.782542812469840820e-03,-3.129380772922119025e+00
1.238115899454560881e-01,-3.740481651289548695e-03,-3.298536444995925354e+00
1.296195849676771705e-01,-3.661555440218696063e-03,-3.467692104852620805e+00
1.353547331731154713e-01,-3.544316388217781319e-03,-3.636847750646621247e+00
-2.793790992855922362e+00,-2.163417915414183934e+00,-1.784745486978179230e+01
-1.025359075442397044e-01,-1.931974696630072430e-01,-5.222699236852434979e+00
-1.057558321245119087e-01,-2.007688384473810816e-01,-5.444941936324698695e+00
-1.088443615503753570e-01,-2.082669972197734309e-01,-5.667184674522607324e+00
-1.117977124500388331e-01,-2.156894022326182048e-01,-5.889427456350859735e+00
2.175295416394257941e+00,5.856892689474338276e+00,-2.627004101066012254e+02
