Roll,Pitch,Yaw
-1.301797629386693481e-02,-2.834363816389551781e-03,3.267706439107033400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715386494851764851e-04,-1.134167254908781527e-03,1.579309544950713989e-03
-1.015152759235854593e-03,-2.014392203596592976e-03,2.807661413475837694e-03
-1.584623259157454025e-03,-3.144230280479295200e-03,4.386970959322122193e-03
-2.279457384266980139e-03,-4.522619511413194203e-03,6.317238183435921160e-03
-3.099111008464367541e-03,-6.148377725349106308e-03,8.598463087519858314e-03
2.060741694769480277e-03,-3.933421161184369984e-04,1.055046281465352696e-02
2.604592373753698755e-03,-4.972570441599750198e-04,1.335292949846822452e-02
3.210930597207798266e-03,-6.131651239147067715e-04,1.648509814397655995e-02
3.879337167214121085e-03,-7.410038108836514105e-04,1.994696875049927973e-02
4.609363778508832922e-03,-8.807067194565222244e-04,2.373854131712585872e-02
-4.907436066850441245e-03,3.661125947345048211e-03,-6.984228021158296329e-01
-5.688265817265698333e-03,4.229587988302791098e-03,-8.100051431594592621e-01
-6.526249022563955504e-03,4.835397081381026009e-03,-9.298528427364239901e-01
-7.421289747937286074e-03,5.477597721242354750e-03,-1.057965900821793426e+00
-8.373288685786905994e-03,6.155179332646226742e-03,-1.194344317384629095e+00
-4.020648744368977845e-02,3.074956880810671492e-02,-3.189016602576698056e-01
-4.471977720190233735e-02,3.416458453341564283e-02,-3.553194401133135116e-01
-4.946160511660757653e-02,3.774445846209220634e-02,-3.937057477906358849e-01
-5.442983369334152000e-02,4.148636228525232061e-02,-4.340605830629536421e-01
-5.962224647462824323e-02,4.538736029962522206e-02,-4.763839456670438399e-01
-5.153050381560007887e-02,3.680596666657723337e-02,-1.016423692553809627e-01
-5.597157033960984546e-02,3.996719093255812066e-02,-1.106729756610503601e-01
-6.057987095059731014e-02,4.324558917385274565e-02,-1.200878629059175945e-01
-6.535297118464764021e-02,4.663921223119686654e-02,-1.298870309305048543e-01
-7.028836608309538270e-02,5.014605506865896234e-02,-1.400704796683925335e-01
-1.301797629386693481e-02,-2.834363816389551781e-03,3.267706439107033400e+00
