Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.340740870272677410e-02,-7.039459541098689807e-03,-2.725103660165976160e-01
-3.368832830861739902e-02,-5.468065742419659855e-03,-2.119525068714335214e-01
-4.324152627936082849e-02,-7.024821412436363377e-03,-2.725103658984271426e-01
-5.275400610677859897e-02,-8.579556405278920134e-03,-3.330682248005462087e-01
-6.222115039709776724e-02,-1.013251736944409225e-02,-3.936260834779931050e-01
6.494971618830552851e-01,1.495654982078460649e-01,3.431843019942661055e+00
1.093323291326012137e-01,2.930252804765520747e-02,5.174841061679382737e-01
1.219066908934933746e-01,3.263155291889478782e-02,5.783645860605288735e-01
1.344007901460345933e-01,3.592559045470845175e-02,6.392450639984038618e-01
1.468091624604551670e-01,3.918185518406776952e-02,7.001255393145604522e-01
-5.884295420324602288e-01,-8.360842280171382201e-01,-3.923886664177989037e+00
5.333424095423110883e-02,-9.271566882271811694e-02,7.341253804916593462e-02
5.709459449965582217e-02,-9.926269535767487384e-02,7.885050416658366534e-02
6.081916686010956086e-02,-1.057496122171368291e-01,8.428847041040618548e-02
6.450619419995171078e-02,-1.121734774273311364e-01,8.972643680743348782e-02
-1.938141327563440708e+00,8.765925718843755599e-01,-8.209883048141817241e+00
-1.525001661761648808e-01,-1.389860099113991894e-02,-8.478134864232295120e-01
-1.600835359991437667e-01,-1.467110875045180528e-02,-8.936412220254486005e-01
-1.675739851551651116e-01,-1.544736240194734787e-02,-9.394689521394369303e-01
-1.749680644916439543e-01,-1.622752811213548294e-02,-9.852966759392636220e-01
9.292206129846211082e-01,1.945591007474727352e+00,6.171539939337249336e+01
