Roll,Pitch,Yaw
3.612146236629724255e-02,-1.822914430635176304e-03,-6.091061629944077849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.834057926488040540e-04,1.006979744873772982e-03,-9.576057454397268742e-03
-1.391607039486920027e-03,1.788363143231430684e-03,-1.702410214173229186e-02
-2.172541000200497226e-03,2.791160684605123454e-03,-2.660015959839082123e-02
-3.125667807517128194e-03,4.014302894390955369e-03,-3.830422982675538851e-02
-4.250406573382426584e-03,5.456585994222177584e-03,-5.213631283110145564e-02
-6.976694177609611344e-03,-8.147098287156827150e-04,3.590288930254870170e-01
-8.819371013025842018e-03,-1.017727393620446522e-03,4.543959422047958996e-01
-1.087446500284683717e-02,-1.238124866495952849e-03,5.609826437851107572e-01
-1.314076681316938243e-02,-1.473792772931252232e-03,6.787889974937211246e-01
-1.561697993226559417e-02,-1.722418369233072151e-03,8.078150029644517449e-01
3.612146236629724255e-02,-1.822914430635176304e-03,-6.091061629944077849e-01
