Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643733118804847598e-02,-3.527404794548245816e-03,-6.497159041967310866e-01
2.828040875574342264e-02,-2.728370146510313357e-03,-5.053345921011099806e-01
3.630202234816436863e-02,-3.490167484242058960e-03,-6.497159039947143500e-01
4.429092194777810299e-02,-4.239777627834853679e-03,-7.940972156747657662e-01
5.224354510307759741e-02,-4.974896301184584570e-03,-9.384785269704775112e-01
-8.527707773495232235e-01,2.791307851839031628e-01,7.433984911284606589e+00
-1.728274471294304893e-01,6.890864949320729682e-02,1.035045718021431638e+00
-1.926398960906974822e-01,7.694855791675241086e-02,1.156815788058132455e+00
-2.123042441644427958e-01,8.497548654257261469e-02,1.278585849266303143e+00
-2.318097424058019329e-01,9.298966512257048067e-02,1.400355898656599374e+00
2.397402979807195411e+00,1.153055293412536542e-01,1.291676891983546405e+01
1.479081747195689078e-01,1.092405855178301688e-01,3.464341978212464923e+00
1.585912318129486243e-01,1.166243842187265206e-01,3.720959875425660979e+00
1.692273617311092215e-01,1.238682961104881075e-01,3.977577762046957677e+00
1.798145641345147983e-01,1.309645905422190115e-01,4.234195635628601018e+00
1.646080632186750492e+00,-2.808681234173741270e+00,1.783808340183798435e+01
3.583839032086165166e-01,-1.885182775564462343e-01,6.271655029547607008e+00
3.754924413726518084e-01,-1.993087180729744556e-01,6.610662792352794526e+00
3.922710606931563149e-01,-2.101944811562179993e-01,6.949670395729301120e+00
4.087061067982060147e-01,-2.211789516681387235e-01,7.288677818114353002e+00
-6.136515758650848973e+00,1.160522561919168805e+00,-1.867145410299864920e+02
