Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733851879835128784e-02,1.200547143816947937e-01,-1.362345218658447266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733851879835128784e-02,1.200547143816947937e-01,-1.362345218658447266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733851879835128784e-02,1.200547143816947937e-01,-1.362345218658447266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733851879835128784e-02,1.200547143816947937e-01,-1.362345218658447266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733851879835128784e-02,1.200547143816947937e-01,-1.362345218658447266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006363928318023682e-01,2.239756286144256592e-03,9.576618671417236328e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006363928318023682e-01,2.239756286144256592e-03,9.576618671417236328e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006363928318023682e-01,2.239756286144256592e-03,9.576618671417236328e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006363928318023682e-01,2.239756286144256592e-03,9.576618671417236328e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006363928318023682e-01,2.239756286144256592e-03,9.576618671417236328e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.907863005995750427e-02,1.248510032892227173e-01,-1.958233071491122246e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.907863005995750427e-02,1.248510032892227173e-01,-1.958233071491122246e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.907863005995750427e-02,1.248510032892227173e-01,-1.958233071491122246e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.907863005995750427e-02,1.248510032892227173e-01,-1.958233071491122246e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.907863005995750427e-02,1.248510032892227173e-01,-1.958233071491122246e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.634302020072937012e-02,3.266629949212074280e-02,-2.667987905442714691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.634302020072937012e-02,3.266629949212074280e-02,-2.667987905442714691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.634302020072937012e-02,3.266629949212074280e-02,-2.667987905442714691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.634302020072937012e-02,3.266629949212074280e-02,-2.667987905442714691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.634302020072937012e-02,3.266629949212074280e-02,-2.667987905442714691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.635537296533584595e-01,-2.327183261513710022e-02,3.050490096211433411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.635537296533584595e-01,-2.327183261513710022e-02,3.050490096211433411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.635537296533584595e-01,-2.327183261513710022e-02,3.050490096211433411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.635537296533584595e-01,-2.327183261513710022e-02,3.050490096211433411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.635537296533584595e-01,-2.327183261513710022e-02,3.050490096211433411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.198058277368545532e-02,1.138433441519737244e-02,-1.579975485801696777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.198058277368545532e-02,1.138433441519737244e-02,-1.579975485801696777e-01
