Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.182235718593507234e-02,-1.777277438608336479e-02,1.420124772818997183e+00
4.021012079342496659e-02,-1.382259099796452444e-02,1.104541489766028395e+00
5.160109910989440357e-02,-1.777997803936917295e-02,1.420124772024328852e+00
6.293474651287817023e-02,-2.174875108649939118e-02,1.735708053444272370e+00
7.420361746933433478e-02,-2.573310090639599479e-02,2.051291333358071345e+00
-4.763097291782560916e-01,-2.300656830501504602e-01,-4.084614697326400368e+00
-5.172051824631862527e-02,-8.621307503694315699e-02,9.687810547854835974e-01
-5.772063574681625397e-02,-9.608645615985103583e-02,1.082755299084964262e+00
-6.369973822996739810e-02,-1.058827344034843215e-01,1.196729544946693258e+00
-6.965689489334446483e-02,-1.155962341634211299e-01,1.310703792896966702e+00
1.526024772167368093e+00,1.230503400681153714e+00,-1.832301175844728647e+01
1.713057391742964786e-01,7.941910191711581968e-02,-1.616304029439835643e+00
1.833157854935176523e-01,8.520218840127880000e-02,-1.736030224150231227e+00
1.951966293278916131e-01,9.097007279707690353e-02,-1.855756407768280214e+00
2.069417023049715254e-01,9.672236628624147903e-02,-1.975482577982290433e+00
-2.501297778426043728e+00,-1.198047351235464797e+00,6.346410229150750704e-01
-7.323540448723576957e-02,-3.907483932738511911e-02,-1.903193022952040403e+00
-7.683441211207719945e-02,-4.110686029966379579e-02,-2.006068313831571359e+00
-8.038230692847293801e-02,-4.312838693714560884e-02,-2.108943602677171292e+00
-8.387715937352192841e-02,-4.513904968319074756e-02,-2.211818889191854876e+00
2.503476349269154522e+00,3.646546637204187924e+00,-8.262028645015864470e+01
