Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.125316145442565550e-03,3.667462304419771141e-02,-7.876243507764906226e-01
4.742597731215850328e-03,2.846556836252707792e-02,-6.125967173331582361e-01
6.073001261630040296e-03,3.654097374940663834e-02,-7.876243510199800735e-01
7.386855395925375281e-03,4.458439843118072038e-02,-9.626519849642578563e-01
8.681160487157012912e-03,5.259245950173754847e-02,-1.137679619371981143e+00
-4.689388699622890622e-01,5.377455237117970688e-01,-1.601724253242051033e+00
-1.154661339375373658e-01,1.941581363067094168e-01,-1.564505052111492267e+00
-1.289408862742769390e-01,2.163478390111286953e-01,-1.748564491188780989e+00
-1.423947282365682909e-01,2.383487264524742355e-01,-1.932623943157378621e+00
-1.558280928643653584e-01,2.601464646974595007e-01,-2.116683412331735070e+00
5.093572083775383952e-01,-5.061094561290797600e-01,-6.834924406598075208e+00
-7.521873222395358827e-02,1.792465614478754299e-01,-3.209198184954276112e+00
-8.089632474207819612e-02,1.917453712427173995e-01,-3.446916636859043148e+00
-8.660095092367986469e-02,2.040943780746436176e-01,-3.684635113986522992e+00
-9.233463400438518542e-02,2.162856723725292696e-01,-3.922353621531604606e+00
-3.450153075067312614e-01,-9.653902138719704373e-01,2.328086927194973654e+01
-1.288885318183295714e-01,1.074926637329170626e-01,-1.264102339537180653e+00
-1.353888658549079194e-01,1.127414851030490994e-01,-1.332432189127268130e+00
-1.418243038907819331e-01,1.179102986941552300e-01,-1.400762036886832318e+00
-1.481924578483702626e-01,1.229960944492134167e-01,-1.469091882519427017e+00
-3.170963683950712930e+00,-2.639416999650018081e+00,-1.428040590657355402e+01
-4.185905293472527711e-01,-1.085156954801158591e-01,-2.737923810721892615e+00
-4.340888879126744704e-01,-1.132886856520140817e-01,-2.854430623882209250e+00
-4.493262097107326714e-01,-1.180815190412774079e-01,-2.970937316987165566e+00
-4.642948228967727631e-01,-1.228945090840191656e-01,-3.087443876567830259e+00
1.991854391784426248e+00,7.832841313094817792e+00,-7.631172811950187906e+01
