Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.261860604080672134e-04,-6.824448455487782360e-03,-1.130123459044105827e+00
4.114088225153990407e-04,-5.296313508277134333e-03,-8.789849125930377927e-01
5.319892741075829502e-04,-6.798069747200207423e-03,-1.130123459056471491e+00
6.549958828169687381e-04,-8.293309131658375619e-03,-1.381262005532969628e+00
7.810066631335839567e-04,-9.781277512764150264e-03,-1.632400552032973184e+00
1.488549973256226011e-01,3.430665135710741498e-01,-6.275272298421341599e-03
3.987198219559827395e-02,8.086824387100086109e-02,-1.636029446447809121e+00
4.436434194028802958e-02,9.020555757143704223e-02,-1.828503503461278878e+00
4.879676749287770871e-02,9.949543773905190902e-02,-2.020977563242450259e+00
5.316423935178321569e-02,1.087349692300001586e-01,-2.213451626746052003e+00
-6.366754631226755334e-01,-3.126947318144600585e-01,3.123009936079592563e+01
-4.677827845211302710e-02,5.906049933338923530e-02,2.775403106999277281e+00
-4.997553571103263009e-02,6.331259205264840040e-02,2.980988525169220082e+00
-5.312032267058720142e-02,6.754318796904616728e-02,3.186573944449891282e+00
-5.620979509960606635e-02,7.175135545518197822e-02,3.392159365099028712e+00
1.903263581340100430e+00,-7.037686621839153167e-01,-3.203630972542353739e+00
1.562978997839105932e-01,-9.100797697367202926e-03,3.026629642610684012e+00
1.640612090201732931e-01,-9.849104990567337375e-03,3.190231167935281054e+00
1.717275130036687025e-01,-1.063623753836507452e-02,3.353832672587586661e+00
1.792930959931371970e-01,-1.146372826726933108e-02,3.517434153463572244e+00
-1.162969223102748417e+00,-2.976516535640905570e+00,-1.682587379616305512e+01
7.614187550690834638e-02,-2.663036467186293832e-01,2.022663444365485397e+00
7.866162397017396890e-02,-2.763746710690170860e-01,2.108734399807723925e+00
8.109927443080075515e-02,-2.863043740695958572e-01,2.194805390911052978e+00
8.345253724561137176e-02,-2.960885843011462626e-01,2.280876421835092760e+00
-1.146985680199580360e+00,6.638558159027215133e+00,-1.181821253077725231e+02
