Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.343026101589202881e-01,-1.452261358499526978e-01,2.060976997017860413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.343026101589202881e-01,-1.452261358499526978e-01,2.060976997017860413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.343026101589202881e-01,-1.452261358499526978e-01,2.060976997017860413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.343026101589202881e-01,-1.452261358499526978e-01,2.060976997017860413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.343026101589202881e-01,-1.452261358499526978e-01,2.060976997017860413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611993908882141113e-02,-2.458678185939788818e-02,1.149732917547225952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611993908882141113e-02,-2.458678185939788818e-02,1.149732917547225952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611993908882141113e-02,-2.458678185939788818e-02,1.149732917547225952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611993908882141113e-02,-2.458678185939788818e-02,1.149732917547225952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611993908882141113e-02,-2.458678185939788818e-02,1.149732917547225952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872929036617279053e-01,-1.579419374465942383e-01,-1.161894202232360840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872929036617279053e-01,-1.579419374465942383e-01,-1.161894202232360840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872929036617279053e-01,-1.579419374465942383e-01,-1.161894202232360840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872929036617279053e-01,-1.579419374465942383e-01,-1.161894202232360840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872929036617279053e-01,-1.579419374465942383e-01,-1.161894202232360840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.140263915061950684e-02,-4.784274101257324219e-02,-1.242010220885276794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.140263915061950684e-02,-4.784274101257324219e-02,-1.242010220885276794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.140263915061950684e-02,-4.784274101257324219e-02,-1.242010220885276794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.140263915061950684e-02,-4.784274101257324219e-02,-1.242010220885276794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.140263915061950684e-02,-4.784274101257324219e-02,-1.242010220885276794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.393136024475097656e-01,2.373160794377326965e-03,-2.203845418989658356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.393136024475097656e-01,2.373160794377326965e-03,-2.203845418989658356e-02
