Roll,Pitch,Yaw
-1.371214862028419523e-01,-6.581305800157123687e-02,-5.607095432495581733e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.645745455915254504e-04,-4.462133287543385766e-04,-2.252695852898574380e-02
-8.249397858446579123e-04,-7.927310357380309936e-04,-4.004792627369585523e-02
-1.287251799181269012e-03,-1.237787468116366592e-03,-6.257488480246468920e-02
-1.850892514479965173e-03,-1.781168729530008743e-03,-9.010783411507369833e-02
-2.515154632189369778e-03,-2.422657710973313578e-03,-1.226467742111466142e-01
-6.519490547855452157e-03,4.142105217607334154e-03,-2.057581321726694168e-01
-8.244192232891720679e-03,5.228860486243656555e-03,-2.604126358698999888e-01
-1.016910431209232246e-02,6.437311144793127389e-03,-3.214970810428993131e-01
-1.229356297350727920e-02,7.765575722678861453e-03,-3.890114676072840005e-01
-1.461687450019685981e-02,9.211610494013679207e-03,-4.629557954489547655e-01
-1.418891070640969365e-02,2.200543914794739903e-02,-7.497239913740393336e-01
-1.647052889677985688e-02,2.544847598971393746e-02,-8.695023839010281863e-01
-1.892641529067448300e-02,2.912585508136405696e-02,-9.981532515558662055e-01
-2.155779512439529380e-02,3.303347492413866854e-02,-1.135676594913956672e+00
-2.436597189102434474e-02,3.716699863098769929e-02,-1.282072414657651649e+00
-2.489687869841749474e-02,6.929942384664153528e-03,-8.011440970011389773e-01
-2.769064142345755569e-02,7.668753918244187659e-03,-8.926327697751090806e-01
-3.062560549734638302e-02,8.436371686028973013e-03,-9.890667744862778887e-01
-3.370039178257652757e-02,9.231149790618384254e-03,-1.090446110664902379e+00
-3.691356590968760537e-02,1.005137734791533392e-02,-1.196770777768437100e+00
-4.051462880053405269e-02,1.680794119510980534e-03,-2.812962029843980583e-01
-4.400292426386783612e-02,1.809875657213417220e-03,-3.062884895054124312e-01
-4.762198669178991511e-02,1.941100830852436837e-03,-3.323442765947539068e-01
-5.136983410712363252e-02,2.074083959179290684e-03,-3.594635640476585570e-01
-5.524442701685399609e-02,2.208429012600664470e-03,-3.876463516358581440e-01
-2.082937908340888947e-02,-1.475414632901043688e-01,-6.581543599462184035e-01
-2.217131111524400441e-02,-1.578186658357625394e-01,-7.060049586412353584e-01
-2.353724271893143510e-02,-1.683975011695718615e-01,-7.555345450522745754e-01
-2.492502708030625708e-02,-1.792724836234453611e-01,-8.067431224353145414e-01
-2.633247669272606797e-02,-1.904379982781962966e-01,-8.596306943438569714e-01
-1.371214862028419523e-01,-6.581305800157123687e-02,-5.607095432495581733e+00
