Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.759808321714480928e-02,2.190886351391701375e-02,-6.292598853582945795e-01
6.798065110343674833e-02,1.702541360816510474e-02,-4.894243550037861157e-01
8.725329943978869796e-02,2.188179547277335074e-02,-6.292598842886463206e-01
1.064400182577676518e-01,2.673879489779785665e-02,-7.690954124436273354e-01
1.255306621034249503e-01,3.159867701954308106e-02,-9.089309385664705587e-01
-4.270550115451809403e-01,-2.500489271151473680e-01,4.895711382647660592e+00
1.258313253376700663e-02,-3.455260675507686868e-02,3.903999286870057372e-01
1.402000594484214928e-02,-3.852659874056697104e-02,4.363293322862827339e-01
1.544425700999603641e-02,-4.247525327687510371e-02,4.822587360232069575e-01
1.685492536111309406e-02,-4.639684705719884089e-02,5.281881399447574399e-01
-1.019273969469593144e+00,-1.128029311404440849e+00,-3.127140657294585235e+00
-1.439712069212397139e-01,-2.241209655280506086e-01,2.872167261317778303e-02
-1.541378331941118118e-01,-2.399383490113458084e-01,3.084920459227092487e-02
-1.642111716151131440e-01,-2.556086218632430684e-01,3.297673682491780028e-02
-1.741866575956900198e-01,-2.711245649881625086e-01,3.510426936479092708e-02
3.265711068952495966e-01,2.185873916927610683e+00,-2.778323436794352475e+01
-1.364722250067647580e-01,-2.645997868261965383e-02,-3.137669043706486693e+00
-1.432140380445793004e-01,-2.804443958456738495e-02,-3.307272716959436032e+00
-1.498656023775989110e-01,-2.965303169635596925e-02,-3.476876374475001974e+00
-1.564234475103752631e-01,-3.128671950883275127e-02,-3.646480013913916185e+00
-1.295778452105278422e+00,-7.937023532311718865e-01,1.143130552870563719e+02
