Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.215101261111432678e-02,-7.766885426491709418e-03,-2.206010714358256075e-01
-9.429893705274940835e-03,-6.029038311582418305e-03,-1.715786111155834792e-01
-1.210338901078257361e-02,-7.740258636993580139e-03,-2.206010714312741372e-01
-1.476504221638664550e-02,-9.445334798722757746e-03,-2.696235317421583066e-01
-1.741346447434523673e-02,-1.114368865120807239e-02,-3.186459920443985849e-01
-5.622173684970693808e-02,2.225677589281216395e-01,4.848569992008127549e+00
-3.215746258728028467e-02,4.766501531812627340e-02,9.688724248884083012e-01
-3.582161221814404717e-02,5.316362109023969190e-02,1.082857416716659360e+00
-3.945089334575296175e-02,5.863267821036642624e-02,1.196842408955031578e+00
-4.304259017747862764e-02,6.407033082735666407e-02,1.310827401745218168e+00
-4.898281307730137923e-01,-1.495840609682757227e+00,-2.649512903911049833e+01
-1.192055774214923897e-01,-1.729658876853140681e-01,-2.921785050006195483e+00
-1.272971707617290560e-01,-1.853982975756269802e-01,-3.138213608466189353e+00
-1.352433800004661513e-01,-1.977634686761198801e-01,-3.354642180917474903e+00
-1.430362515804063650e-01,-2.100584003439147363e-01,-3.571070770508932846e+00
5.758495350069864349e-01,2.743142885111396367e+00,-2.487824111211338618e+01
-8.132704064692918011e-02,9.751782374560584443e-02,-6.412438362743488440e+00
-8.576724597148341345e-02,1.020485292589256437e-01,-6.759056673098362111e+00
-9.021627932278372675e-02,1.064706976476563066e-01,-7.105674988150145310e+00
-9.467431952621535585e-02,1.107798610536003814e-01,-7.452293308304436259e+00
-4.267748811283276766e-01,-1.107544512435662432e+00,1.330152863779908046e+02
