Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.581497334422452883e-02,4.860103539467886978e-04,-1.793753360857766932e+00
-2.003569063186663723e-02,3.590149557580999979e-04,-1.395141502816795276e+00
-2.571832537789954520e-02,4.373983575789227186e-04,-1.793753360575287559e+00
-3.137745891873857523e-02,4.978535690413888031e-04,-2.192365218035197127e+00
-3.701046894983208574e-02,5.365329857842612328e-04,-2.590977074957791171e+00
-9.257651022997219481e-02,-4.196639779049971680e-02,2.128318960602728538e+01
-6.141376202822958208e-02,-1.020769828506202723e-02,3.059256000513876916e+00
-6.849246948415696479e-02,-1.125349883670264187e-02,3.419168464938673768e+00
-7.553093753699764712e-02,-1.224970706056721821e-02,3.779080925537625646e+00
-8.252644845005681351e-02,-1.319166620090204446e-02,4.138993380999508531e+00
1.129599642568341888e+00,3.621072658121448629e-01,-1.478056035268581780e+01
9.624171775024781272e-02,4.310855540488739424e-02,1.778666917914932588e+00
1.030842780400848674e-01,4.604204750569183130e-02,1.910420012486169217e+00
1.098740067173021445e-01,4.892456568226801611e-02,2.042173103096986519e+00
1.166083812041487922e-01,5.175335693457256553e-02,2.173926188894753420e+00
9.255082156158772611e-01,-1.254721148912628648e+00,3.516550039631860614e+01
2.176467411460020207e-01,-9.209390075897490313e-02,6.189942130419479049e+00
2.281289790189783839e-01,-9.752068008930368792e-02,6.524533343045157530e+00
2.384247721641009898e-01,-1.030174008786395173e-01,6.859124489277712122e+00
2.485263934394615071e-01,-1.085866436826857240e-01,7.193715559823476546e+00
7.149619671900242501e-01,-1.047982400369435796e+00,-3.454317809908368986e+01
3.077469236217065807e-01,-1.972861602768653799e-01,4.124978386093791194e+00
3.187759492122514415e-01,-2.054623724215217384e-01,4.300509076566094713e+00
3.295698008919475952e-01,-2.136159847117870825e-01,4.476039706816991703e+00
3.401215123474632396e-01,-2.217459018895896750e-01,4.651570270834170628e+00
-9.962083278986566537e-01,4.029569829835433215e-01,-1.350466327255913939e+02
